vehid,entry,mid,instspeed,exit,length
82,105.06338220320235,108.3166796912648,13.433071978883515,138.28683805456254,93.98
49,124.9928991041694,128.47621802113505,5.0,112.96382167073597,93.98
39,227.84401690108564,232.21097267796767,10.64402849541364,236.24823882603098,93.98
67,333.6161436320236,337.2396460328117,5.0,310.8774658055943,93.98
35,999.4037833836189,1004.1640421898603,9.619368418886452,1038.245104295841,93.98
1225,1038.2422250136287,1042.4464220212685,5.0,1016.2368349753513,93.98
70,1185.932073266995,1189.489875550327,12.338332680331366,1194.7639018373202,93.98
60,1189.3120364579913,1192.3827231804653,14.500402157407454,1220.182383082332,93.98
76,1367.0359449456114,1370.3806161156224,13.424143633853097,1398.6540558500028,93.98
57,1547.290919553611,1551.4074797480214,11.035885347280011,1578.3892266158603,93.98
58,1578.0347656544423,1582.1773751796159,12.040701092238187,1586.3138867593914,93.98
98,1725.687203038168,1729.272950861924,12.971339520376361,1758.256447076151,93.98
2041,2030.850349898088,2034.3922600625415,5.0,2007.6360176840521,93.98
2021,2085.9308349330367,2089.4629459717307,5.0,2064.6622098687444,93.98
2050,2104.358977154756,2108.1031348234787,12.247293925986419,2118.6981984372833,93.98
2059,2118.063959548739,2122.337690803712,11.622560686114033,2126.3577641628153,93.98
2020,2357.3355324039194,2361.5242584760103,10.908372163773246,2366.6383057541434,93.98
2084,2718.6676296698183,2722.27835321664,12.6749603789724,2726.788652530955,93.98
2063,2889.986415806704,2894.0007847495813,11.47864997695911,2928.215398513976,93.98
2026,3557.8619159593904,3562.1106734659224,11.146648012707473,3566.365913020336,93.98
4061,4069.260320483348,4073.2729990566236,11.613756424441066,4098.328515846268,93.98
5232,4278.289719094073,4282.55383418116,5.0,4256.2814542284095,93.98
4074,4517.136948723782,4520.4023662885265,13.92434698822722,4524.956618923299,93.98
4047,4907.777178555767,4912.229448905014,10.341964521041893,4916.58056326546,93.98
4046,5324.96573986871,5328.214507772072,14.265271807861382,5333.014969008249,93.98
5224,5628.115178235707,5632.223608412231,11.863485262137964,5635.883522088456,93.98
6061,5767.0214202937705,5771.042614702424,12.301900293210101,5775.998547261792,93.98
6054,6045.5680514646565,6049.236148704353,12.780657114116089,6078.664090472783,93.98
6095,6598.938701361143,6603.3338776804085,10.246934027878158,6621.078117130415,93.98
7212,6708.255379206091,6712.554506917632,12.204408149154094,6716.237603187574,93.98
6045,6980.303579938067,6984.2544973791555,12.321766503588275,6988.81990309423,93.98
