vehid,entry,mid,instspeed,exit,length
81,1312.7857113740886,1315.5460098626293,13.446594925282934,1319.419586622762,77.89
484,1609.6381219407583,1612.54131426104,12.08011517319287,1623.1137291198143,77.89
225,1762.9824382493284,1765.5879670016564,14.927612909700208,1803.201010254959,77.89
2214,3202.849554954548,3205.516511576118,13.693613049143686,3208.9689150896825,77.89
2212,3383.46096630026,3386.392712369191,12.701663111359688,3389.97127778992,77.89
2079,3385.2253141100446,3388.144150754385,5.0,3393.241507324453,77.89
2481,3563.1745994149683,3566.070870303033,13.198853865777144,3569.580932797852,77.89
4765,4212.660280786447,4216.459384246262,5.0,4190.651674216273,77.89
4085,4505.584245915461,4508.056284223291,15.018808976643454,4510.499634582146,77.89
4230,5363.317450090648,5366.473514413941,11.663388507086193,5370.339557618398,77.89
6215,5905.9137302257195,5909.467960357919,10.253692385063033,5913.710795073508,77.89
6470,6109.205893109976,6112.391297570126,5.0,6098.207802044561,77.89
6491,6353.87748080391,6357.353535556436,10.640693817005078,6361.096586036097,77.89
7261,7051.456646547478,7054.206415595476,13.029272805592939,7056.915631282448,77.89
