vehid,entry,mid,instspeed,exit,length
1659,246.27754260427344,250.01613011534275,13.076800075404224,253.43303884894073,98.13
1648,605.1445398320808,609.2161089608214,12.245477536498393,612.8104344644978,98.13
1658,869.3291516697291,872.5621603304935,15.521127744295471,875.4822897258002,98.13
1516,1418.7732384241124,1423.2578163792862,10.957317157933362,1427.2457431520486,98.13
1380,1864.2500093477158,1868.155913564923,12.326725718458524,1871.8709595866212,98.13
3382,2056.27978694777,2060.394654060596,11.354765974600745,2065.6384409187826,98.13
3391,2328.0963611724014,2331.3566057208654,15.181543943664348,2335.7944484124864,98.13
3666,2492.3934151583217,2496.1091208118087,13.370250624268667,2499.499494905212,98.13
3639,2763.7643992415356,2767.563329881492,13.13593880090737,2771.0543430913185,98.13
3650,2850.316069864343,2854.119194573013,12.65688097758897,2857.6361653570616,98.13
3661,3029.607212354902,3033.027176372806,13.889836478075704,3036.1712996453507,98.13
3652,3215.544471007242,3219.154977709914,13.71996230741108,3222.3743993352005,98.13
3380,3395.480332385848,3400.1325410922623,10.48513389623683,3404.2939424599485,98.13
3653,3398.305879054132,3403.153872322031,10.35454961494963,3407.5580957374264,98.13
3513,3400.2143720932077,3405.061675186769,5.0,3379.55230974332,98.13
3514,3402.0436332266954,3407.0321822902556,10.829366865799011,3411.5303537861682,98.13
3656,3573.6221091056273,3577.1490324487386,14.206510204441411,3580.280407139628,98.13
3643,3841.3777885105906,3845.4418596172472,5.0,3819.082035037532,98.13
5648,3933.8240603003896,3938.040058409929,12.379704471459204,3941.6728119848012,98.13
5545,4299.997027305813,4303.530007259356,13.105509208010558,4306.886497464303,98.13
5521,4383.809543249369,4388.096394416275,11.979629561993454,4391.944050401462,98.13
5647,5468.458914132481,5472.429977754822,5.0,5445.8507200655595,98.13
5364,5571.8288580158205,5576.035935012551,11.654605742626849,5580.796016684909,98.13
7653,5641.940209987248,5646.285911826886,5.0,5620.166802323061,98.13
7528,5824.906298016042,5829.472494170346,11.037314038116941,5833.628767970614,98.13
7666,5912.301445517822,5916.076059612331,5.0,5889.542791487236,98.13
7373,6541.951687642342,6546.352091821015,5.0,6520.300991115862,98.13
7368,6556.449899802871,6560.53659789154,11.454277000318458,6565.341955295942,98.13
7388,6635.428364869869,6639.042964453665,12.776585924110478,6642.4094205619185,98.13
7540,6809.011441329832,6812.505094006378,14.373483908933272,6815.59022000134,98.13
7663,6906.794592698484,6911.384889951316,10.693338857409275,6915.65662711337,98.13
7375,6910.660112399168,6915.230364190322,10.556435419883504,6919.406757048509,98.13
7413,7002.828776677931,7006.2642776210005,5.0,6979.421169860771,98.13
7670,7083.95266592666,7088.342323407255,11.541539203205573,7092.149902974288,98.13
7649,7265.146415211466,7269.004160540713,13.187164024370498,7272.443382096203,98.13
7525,7353.880843887147,7358.105387409104,10.867175698722992,7362.087098200547,98.13
