vehid,entry,mid,instspeed,exit,length
1008,408.95607647513117,413.39889307913626,5.0,387.5931847318293,107.12
1003,410.91477133722225,415.18834257235943,12.225407267345744,419.47919807805556,107.12
734,498.95461609184997,503.4740597141131,12.596270601753881,507.67247407634267,107.12
1013,683.2300244592681,687.40226082212,12.291506178624394,691.475554910778,107.12
752,860.9216039711812,865.2820430755914,11.503726564688161,869.7647447548374,107.12
742,915.5448514319951,919.2894902496329,5.0,894.5916255458447,107.12
766,983.872227010659,988.1823031914395,5.0,963.6969163643074,107.12
1002,1129.0362735817341,1133.3340981504691,15.304377111014196,1136.7466254707213,107.12
1026,1488.9021845913367,1493.1629962860695,13.21119546703586,1497.0883806273766,107.12
1006,1490.747509326933,1495.3277817471042,5.0,1469.890924944794,107.12
747,1817.5903311958618,1822.2431004893913,10.95013488095217,1848.2264266857644,107.12
2741,1860.2602730826086,1864.2023668471759,5.0,1838.0570846244475,107.12
2732,1966.3437985645496,1970.5524374313918,11.52350973820333,1975.5867616638918,107.12
1011,2062.267290118988,2066.483896245856,12.045324282358226,2072.18571665455,107.12
3010,2119.1636413253386,2123.294098190501,13.69258244293262,2127.0680211638432,107.12
3037,2121.218428561119,2125.1491078157865,14.419818795706375,2128.8636523438327,107.12
3858,2208.047590251152,2212.199863842932,13.475583062599178,2216.0890799954122,107.12
3020,2388.8236872417197,2393.16834998247,13.538672003092548,2397.077324706892,107.12
3011,2391.1178226561783,2395.500417363503,12.553063286515489,2399.6345321645726,107.12
2729,2446.7319026099162,2451.0136847387103,12.437060702086082,2456.58697979431,107.12
3017,2568.516384984678,2573.166834157377,11.722179987294622,2577.586790373536,107.12
3014,2570.7951398231958,2575.022985637664,5.0,2549.4205946549923,107.12
3847,2581.8254874019563,2586.0007583185784,12.659529099000626,2590.133563738048,107.12
2756,2626.339146972857,2630.1674817905887,13.839616334627683,2634.9385522714224,107.12
2727,2897.632536317157,2902.401863584286,11.082295692487717,2907.8285258264204,107.12
2746,3152.878623809972,3157.4211427605505,13.528423863817096,3162.061532585558,107.12
3026,3288.975502708959,3293.280723618323,13.60178416500101,3297.068429450883,107.12
5021,3835.227367760852,3840.3807174487433,11.222814234830473,3845.08235940915,107.12
4761,3883.406360348314,3887.3085012382635,13.345492690759668,3892.779565602722,107.12
5004,3925.200219765956,3930.0483941493435,12.879189742898957,3934.189096402683,107.12
4744,3927.259958677332,3932.0471986582934,10.517830874499623,3936.757651140708,107.12
5851,4192.125673347736,4196.338022732969,12.412818838691958,4200.598599425964,107.12
5015,4278.405799240018,4282.5145488272365,13.866846914516087,4286.266904855667,107.12
4733,4553.090299275212,4557.1747151149175,5.0,4531.071356391633,107.12
5000,4555.015496902623,4559.059238180507,12.496919697766366,4563.190210986071,107.12
5027,4638.95069899322,4643.490994936893,12.314695827869986,4647.8056999179935,107.12
4994,4818.900495150674,4823.404679180347,13.672404730476376,4827.259705505063,107.12
5837,4822.824190231595,4827.301287536475,5.0,4801.6217790153905,107.12
5849,5011.289123595376,5015.356333621532,11.839020614317116,5019.40623097931,107.12
5023,5088.743354480623,5093.4128536954795,12.011311096747612,5097.866645732697,107.12
5834,5090.628725031988,5095.199287149166,11.31169591715397,5099.719483422676,107.12
5025,5268.370865873489,5272.605849582979,12.87436307493869,5276.554836941345,107.12
5010,5359.111907656455,5363.471212841553,14.29984710303807,5367.056364623982,107.12
4729,5448.8409981465065,5453.567379075541,5.0,5428.004441072914,107.12
5029,5450.853522349286,5455.427546941603,11.102153326331448,5459.891595553948,107.12
6745,5507.009918528935,5511.518601151119,11.150832745420193,5538.372912288669,107.12
7847,5635.42725555454,5639.459899461084,5.0,5613.323739367416,107.12
6996,5808.614022478823,5813.010146432632,12.014807980364692,5817.193519432858,107.12
7016,5810.668685033661,5815.499224578495,11.280195838379695,5820.2122534433165,107.12
6753,5953.632290345236,5957.521350660402,13.342727128417511,5962.752325813452,107.12
6756,5988.557402387982,5993.003018026935,13.678999049782966,5996.862822731618,107.12
6744,6191.7093837667335,6195.580344268418,13.85732264180229,6199.527251514208,107.12
6754,6229.38689309286,6233.302548134041,13.137014075153793,6258.274343008263,107.12
6755,6317.469707253724,6322.082792073774,10.93033402457664,6327.946439956221,107.12
6759,6619.335807706719,6624.264044809272,5.0,6598.838742007589,107.12
7851,6801.729365143032,6806.154695536355,11.087984605967161,6810.634640912888,107.12
7000,7070.949200628718,7075.117338601648,13.101011291478327,7078.955794585684,107.12
