vehid,entry,mid,instspeed,exit,length
981,285.68693854823994,286.4568478478878,12.952111030712858,287.241372336449,24.14
1536,291.32906731711574,292.2070146176683,11.784268492288852,293.0637985697158,24.14
1782,301.1417025568325,302.042768352558,11.016300586161012,302.95697191178385,24.14
1760,367.35038337337835,368.1134985104775,12.607084690715663,368.91234625779106,24.14
992,373.5043484962991,374.34934221378046,11.35402149373476,375.24200927262837,24.14
1537,379.31394429501097,380.0536264658292,13.940958249539785,380.7760403074819,24.14
969,385.70326861364777,386.46341972772296,13.264184608101521,387.2261831102259,24.14
956,457.63629651684045,458.40142340917487,13.480374750371297,459.15133676436017,24.14
714,566.2432136234534,567.0746555607093,12.05656328789633,567.9099799367261,24.14
1757,731.529118775206,732.392859813769,11.933384765234226,733.2285800033719,24.14
959,919.6145762146031,920.3307613403658,5.0,891.0408847066291,24.14
710,957.089441241232,958.0342706828076,6.837487739816139,960.2628939510403,24.14
1772,1010.4882527295429,1011.2821271945827,12.479180011872394,1012.0870037200089,24.14
1520,1112.680931772387,1113.374306959656,14.750266972210968,1114.0568665064238,24.14
966,1285.323412860456,1286.097971507916,5.0,1256.9148547128702,24.14
702,1288.8463740092732,1289.5490138621094,14.661168057936589,1290.253310028651,24.14
1546,1298.3099881444778,1299.1922722217855,11.21974522990688,1300.0759271061224,24.14
723,1333.5427595337378,1334.4293614371509,9.038508801236004,1336.3389740366235,24.14
960,1371.3610455641233,1372.299681845574,5.0,1343.210763539054,24.14
988,1465.503895424518,1466.360305070812,11.114286500339931,1467.2601637787272,24.14
717,1537.0817863890868,1538.1469780548152,10.835998900767223,1539.06803628415,24.14
1905,1631.3959187735388,1632.1908783423455,12.62684463854225,1632.9884759602517,24.14
979,1641.2556343945287,1642.1158715254137,11.618966901472774,1642.9826560933334,24.14
1890,1649.424214050952,1650.3849937455243,10.711651047291737,1651.311567825858,24.14
1651,1822.623536574141,1823.5024136950228,11.482771181710673,1824.345166465682,24.14
1768,1824.490658922125,1825.3495178118656,5.0,1796.14091687412,24.14
1544,1926.1210223896194,1927.0299127151654,5.0,1897.935034559089,24.14
3776,2077.6093171740667,2078.394098907273,12.754598785093936,2079.192540807231,24.14
2437,2122.382528995152,2123.305078880248,7.935051745344172,2124.9537673362206,24.14
2970,2171.116422663417,2172.0200631920557,11.272535467551018,2172.9134860811964,24.14
2814,2348.3479331502663,2349.266199181492,10.75729360792511,2350.2006622909935,24.14
2695,2350.1384481100195,2351.121261195104,5.0,2322.053181828898,24.14
2960,2364.2098113183715,2365.048286079561,11.258215555994868,2365.9428453598734,24.14
3645,2371.703180701363,2372.552317808464,11.80231130669522,2373.4201127235474,24.14
2710,2418.777945402863,2419.4860145723756,14.25504532418771,2420.1942665944366,24.14
3795,2531.3642992587334,2532.138249563158,12.491220627448131,2532.944507134435,24.14
3784,2536.905247390402,2537.6142093500544,14.081919329766972,2538.3370231161666,24.14
2793,2689.200541786251,2690.147938307774,7.088050288818405,2692.132414929762,24.14
2802,2777.542800364319,2778.4626718716386,9.466079320130751,2779.9810284765845,24.14
2692,2805.3640748687017,2806.346620655571,10.046278534334542,2807.33734148385,24.14
3527,2810.277624491028,2811.0581601692584,5.0,2781.8540025299562,24.14
2698,2960.35303749358,2961.2570232692733,5.0,2932.1443075053253,24.14
2981,2977.4500583013596,2978.2933988134664,12.359090283857167,2979.1076932847664,24.14
3767,3088.319748314323,3089.203082457873,12.485166414317902,3090.0112810573914,24.14
2689,3113.424267054336,3114.414535112585,9.489726342271346,3115.904907269673,24.14
3071,3158.3966758105475,3159.4667382261164,9.63860970012764,3160.525994295279,24.14
2988,3175.3832923846658,3176.337855506817,10.192924236983725,3177.2926359504427,24.14
3074,3181.4675686943856,3182.1027218517447,14.970158421343903,3182.7754696558704,24.14
2979,3183.6568641823965,3184.4949483645682,5.0,3155.326414775487,24.14
3789,3188.1432902551637,3189.0360736441717,11.068692060428303,3189.9459500008707,24.14
3774,3250.7883515126096,3251.4918418712523,14.135282302665507,3252.2055608588444,24.14
2699,3258.463382222258,3259.187613316908,5.0,3229.895031657748,24.14
3779,3270.335355468541,3271.135980420687,12.158468953748189,3271.9643035626614,24.14
2717,3293.1571113477276,3294.1176175484943,10.553895966268028,3295.0674548653587,24.14
2693,3411.1604323545407,3412.0253838186322,7.662131056469942,3413.823338516802,24.14
2955,3443.325206986593,3444.1184464356866,13.282686071715693,3444.8766621422833,24.14
3775,3534.334380939103,3535.250935866184,10.610654945020707,3536.184355781687,24.14
2978,3610.519171250794,3611.4715932066774,10.690170063957055,3612.400929808545,24.14
3763,3716.608371336862,3717.3634926287705,5.0,3688.1115929948446,24.14
3787,3719.2127485902342,3720.0024149885153,5.0,3690.832996318351,24.14
2707,3798.2071232275107,3799.1424393015614,11.437017484289328,3800.02519108449,24.14
2690,3802.5827842877084,3803.4954265545957,10.228728830047658,3804.430535233205,24.14
2973,3808.260321634441,3809.064592310967,13.649388587579182,3809.802437903152,24.14
4703,3837.065784360201,3838.0701268048183,7.838518678057969,3839.8333974031652,24.14
4709,3879.0816650963225,3880.0218646465923,5.0,3850.873906420271,24.14
3913,3881.172974081781,3882.040474899113,12.641761744510541,3882.837131362738,24.14
5787,4075.2259012771324,4076.2303114708584,10.38945174427374,4077.2122364784814,24.14
4985,4147.528631621937,4148.3130189877065,13.101830524864795,4149.081062318241,24.14
4705,4153.552433920696,4154.422782891135,11.56223520022104,4155.296612567692,24.14
5542,4170.160365260194,4171.078750345968,11.026151664429873,4171.992137129669,24.14
5793,4261.257661767287,4262.06184826403,5.0,4232.914036583182,24.14
5784,4448.835377679929,4449.480657033515,15.69475425422051,4450.125748594279,24.14
4958,4523.364306627003,4524.371141689952,9.731264953100462,4525.382460441079,24.14
5774,4529.260944009261,4530.324309732284,7.983013739635673,4531.455508699657,24.14
4708,4577.418443887462,4578.336054924807,5.0,4550.587549446209,24.14
4711,4613.154030059554,4614.221661969932,9.724951631879618,4615.2053511746135,24.14
4976,4690.669249869896,4691.451794086193,12.736172945578458,4692.24303554156,24.14
4975,4693.186862553034,4694.0013902905575,5.0,4664.879955993587,24.14
5067,4700.273500264154,4701.0706819106335,12.485755131506727,4701.877292411906,24.14
5511,4780.212610222335,4781.2091685371415,5.0,4752.098157547654,24.14
4986,4782.1772434816885,4783.097971040847,12.742802259956663,4783.88831063805,24.14
5790,5156.520049838953,5157.333459084082,11.642712302121994,5158.1829142273245,24.14
5778,5337.8086210387855,5339.03068842946,8.688130102463294,5340.183819747399,24.14
4701,5415.946643637159,5417.036700489262,8.791198539384695,5418.143900250037,24.14
5766,5519.689342479025,5520.467380435102,12.772034145313878,5521.261325846215,24.14
7520,5609.335315695273,5610.16016767665,12.92490260316786,5610.939372094244,24.14
5911,5611.865823382427,5612.583288855236,5.0,5583.29306003161,24.14
6988,5687.196296777068,5688.013972628374,5.0,5658.851172845976,24.14
6695,5689.65067532418,5690.471585304724,11.992338247954388,5691.289656655824,24.14
6709,5691.670179667089,5692.554320296172,11.543204655367548,5693.436335973521,24.14
6975,5693.4854389050515,5694.35865716819,10.796998721786396,5695.2822255350475,24.14
6698,5769.013351000077,5770.011890750333,5.0,5740.862171514342,24.14
6991,6058.637310865764,6059.3766776035645,5.0,6030.129101720683,24.14
7764,6061.593025520157,6062.406466679056,12.838965727261742,6063.188478999825,24.14
7795,6068.710293376463,6069.448670521702,13.903134878900154,6070.149134385539,24.14
6965,6131.445473188798,6132.213972735212,13.03892678522734,6132.986363083839,24.14
6958,6137.257514044879,6138.195456383339,10.367508653444625,6139.157928605141,24.14
7904,6223.33520390576,6224.205942274007,12.14768303247739,6225.0387744120335,24.14
7895,6239.665737623242,6240.387300133747,13.822795664421983,6241.126563501873,24.14
7902,6324.269192849945,6325.0623182319905,12.254924883318516,6325.884121817183,24.14
7772,6417.404444534476,6418.2495088892,5.0,6389.133861133339,24.14
7788,6419.392461738841,6420.2662647987745,11.56072301938687,6421.13660161535,24.14
6955,6505.517003275447,6506.356616184022,12.173674456959139,6507.1941519897655,24.14
7797,6509.443801957059,6510.223136845088,13.379306507400333,6510.97587699644,24.14
7917,6603.247383768087,6604.011638566439,13.222947204979702,6604.773279753479,24.14
6814,6620.505931705782,6621.356253212462,9.229254840367767,6622.873253438423,24.14
7778,6698.215101307549,6699.189106261236,9.979484346518433,6700.178994607065,24.14
6792,6745.305077017406,6746.231880035312,8.330876794456247,6747.9585347201755,24.14
6701,6771.706999896715,6772.563923188432,11.819040960916643,6773.419018410524,24.14
6969,6773.482277426675,6774.310464390658,11.928034666605619,6775.138738709384,24.14
6978,6857.615282529267,6858.52687381277,10.83127053411269,6859.421011050526,24.14
6960,6937.640807245417,6938.390814121989,5.0,6909.147248144675,24.14
6724,6944.423280002148,6945.25225510488,5.0,6916.100450870561,24.14
7074,6946.247386053139,6947.102363242567,12.937789993526579,6947.880791491164,24.14
7787,6954.096341241414,6955.004464709591,11.039386472596824,6955.916756459714,24.14
6708,6982.448851819637,6983.324025666864,9.173516587028349,6984.828087239206,24.14
6705,7032.368631531798,7033.196111777298,12.233899344028297,7034.019852622929,24.14
6699,7074.221491634741,7075.308106160001,8.973198668462038,7076.863507437935,24.14
6968,7130.534150143251,7131.3513721403215,5.0,7102.188870207937,24.14
7779,7210.650790633682,7211.349433354474,14.445275389791961,7212.046550741667,24.14
7542,7310.259709945302,7311.042681179766,12.791570710233541,7311.830007570989,24.14
7509,7313.6797896049175,7314.506057769848,12.090907291058341,7315.3411731559545,24.14
6706,7390.384959764057,7391.277817034403,10.780914782334856,7392.199255359736,24.14
