vehid,entry,mid,instspeed,exit,length
804,114.92327344870226,117.09935333688706,13.071788703148153,119.1753116817874,56.33
789,171.69386457995273,174.1002722295911,11.786132791446278,176.40342293098507,56.33
1076,569.0357655800326,571.0345485342709,13.69189862534862,572.9601528401934,56.33
794,631.9439505611624,634.318568613225,11.755790865982865,636.6418657486598,56.33
522,1221.8103509678344,1224.2768945977234,11.006911091201975,1226.6686779198983,56.33
1060,1292.1933329599372,1294.5192056176204,12.123055884984954,1296.8107521277925,56.33
812,1347.9455176142221,1350.3462910735032,5.0,1322.6393382814772,56.33
1057,1763.8791246131707,1766.000685004714,12.836947891313091,1768.0725576339444,56.33
1051,1843.6527582449237,1845.5278188729721,14.775881563600871,1847.4222999176968,56.33
2528,2299.3629399328365,2301.2191174924665,14.919348785250389,2303.027044660027,56.33
2796,2335.400510531087,2337.5425564303014,13.855963581805808,2339.3876043448417,56.33
2791,2342.28181285899,2344.2825928225534,12.942979316005719,2346.2801329454865,56.33
3911,2661.3067882566156,2663.38550895187,12.992245948783799,2665.4764902237175,56.33
3898,2826.422896883875,2828.5825426536226,12.229572123136734,2830.655194612334,56.33
2803,3413.4679861235372,3415.604749887782,5.0,3387.751604737793,56.33
2805,3511.973563797243,3514.1116762126962,5.0,3486.199017818749,56.33
3060,3736.5886991301677,3738.621103298599,13.336917881207482,3740.5932835076383,56.33
4790,3921.4485326106083,3923.497761682544,13.075191367497522,3925.434154166999,56.33
5071,4090.7199060818516,4093.346425115714,9.852673338586536,4095.941236644745,56.33
4536,4402.949115560392,4405.392473774739,11.637294133136526,4407.791097371575,56.33
5907,4803.0,4806.10032339696,5.0,4778.516558600529,56.33
4639,5125.047734807331,5127.317160676939,10.497276279119696,5129.941129382626,56.33
4808,5279.447453268476,5282.0172496632,5.0,5254.496779943139,56.33
4409,5449.0,5452.226777834164,5.0,5424.4753402109045,56.33
6807,5855.030826173283,5857.460532114935,5.0,5829.848549779983,56.33
6544,5916.198348059835,5918.478814612014,12.615273726906945,5920.7086151411895,56.33
6539,5924.149470671189,5926.235405158731,12.662091939309406,5928.385233252296,56.33
7899,5970.1276584005955,5972.2015419749405,13.82696547112099,5974.172295660371,56.33
6523,5979.700528124011,5982.079028364763,11.89646606619077,5984.391506568406,56.33
7066,5985.0,5988.133384491136,10.88316245527759,5990.714019142154,56.33
6669,6389.707984147556,6392.271826424243,7.943923244214844,6394.9993947082185,56.33
6549,6877.108029431598,6879.156240012371,13.456979749428628,6881.155926163938,56.33
6531,6995.571168075157,6998.085489349196,11.188141053215205,7000.635009554209,56.33
6528,7099.394631280551,7101.302892111313,14.446409424451796,7103.1982294793315,56.33
