vehid,entry,mid,instspeed,exit,length
1251,137.719179520501,143.48894740131922,14.33519700027221,148.92236156294507,156.62
1231,141.19527749236153,147.25031046502642,5.0,122.84914965412474,156.62
1569,341.65462627813963,347.06150786859564,14.626978558453782,352.1146378345088,156.62
1527,344.37722043655384,350.1527857152095,13.406012632811647,356.8950108312319,156.62
1560,505.3387922605002,511.2566386205719,14.273794675859143,516.5431021032607,156.62
1514,529.5950370034051,535.2370730806874,14.325470925538852,541.8847757620563,156.62
1558,589.9798699573806,597.3397707709593,11.093911464891507,604.3354462587412,156.62
1581,611.8680898618935,617.4532058691249,13.656972858765466,622.6624763410541,156.62
1512,617.6440626788323,624.5428477959232,11.845761553591297,631.7481680637057,156.62
1574,619.5250229517555,626.3856740564395,11.533748080331534,678.1251007554781,156.62
1405,704.0659693930601,710.1201063500896,12.154067364082026,768.3148960879798,156.62
1575,796.0336485180972,802.0471844573184,5.0,778.7407804139265,156.62
1250,1041.9493257548274,1048.1541165302656,12.958197512549564,1054.0541889497492,156.62
1408,1065.7871928508216,1072.2633789156937,12.949398916045995,1079.5925288217395,156.62
1573,1335.9674114966306,1341.5074005642803,14.821166131968113,1347.764608361787,156.62
1521,1424.454301290747,1430.2366968192055,14.100921655173579,1436.8581798619293,156.62
1365,1427.344938299229,1433.4766332448676,12.905855776202381,1488.2979358359,156.62
1386,1606.0494575861405,1612.153849131572,13.36826643481799,1618.891249815338,156.62
1395,1700.1606951556876,1706.2632877434353,13.473412126026654,1712.7976727017517,156.62
1255,1761.8990966367014,1768.4964996160159,5.0,1744.5655610348472,156.62
1539,1781.3304204598048,1787.4398414776192,5.0,1763.722974073752,156.62
1578,1864.020754050971,1871.0772849915209,10.996883092289936,1877.5885396103913,156.62
1412,1941.917833978595,1949.4821459154655,10.165149825111387,1956.7495481077817,156.62
1243,1944.0033850371003,1951.302954683518,10.414358421496283,1958.7040437449589,156.62
1248,1946.3579014365412,1953.390470269294,5.0,1930.5787909623348,156.62
1213,1948.1791667944108,1955.2920932543582,5.0,1932.4644863329947,156.62
1565,1959.8556569910124,1965.3678998356347,5.0,1940.497278271725,156.62
3382,2213.731355088,2220.388572301493,11.14607389392903,2226.709018402799,156.62
3517,2238.5401114143447,2246.2656807755725,10.549012868894428,2254.731458519998,156.62
3579,2240.536271551439,2248.2040204601185,10.096029549033425,2298.828584681346,156.62
3530,2415.8957772150607,2422.1388674440936,12.391701573770016,2478.491469523348,156.62
3391,2487.3312255248206,2493.2357141044768,5.0,2468.031260692704,156.62
3547,2594.7656517435644,2600.348160414455,14.536259171562103,2606.756770778914,156.62
3409,2766.9234651900088,2772.2870183414,5.0,2747.1541012552166,156.62
3383,2768.7335634062647,2775.1051867834476,12.461326542434032,2781.0546965182198,156.62
3252,2840.2721061929165,2847.353430607238,11.166179222657787,2853.9891182194674,156.62
3519,2867.3337576688104,2874.1419598798566,11.755742346993106,2881.5074165851215,156.62
3241,2927.6871682610736,2933.2727646190597,14.449668195565524,2938.5292418998047,156.62
3398,2951.4121370802422,2957.045025018562,14.474730677825015,2962.223247749172,156.62
3522,3048.4122835553494,3054.2361903761894,5.0,3030.7755367270784,156.62
3227,3109.5660945110935,3117.054978282178,10.822175806691703,3123.9548954913844,156.62
3573,3233.105454335287,3240.182904320209,11.084108313919112,3288.1274565152107,156.62
3256,3291.9178990081696,3298.230949514551,5.0,3274.0354665850023,156.62
3218,3293.822469848078,3300.024087977169,5.0,3275.7409496668993,156.62
3525,3381.6094755820122,3388.0089988674367,12.55480584424117,3393.9570246608405,156.62
3225,3469.8542680117644,3476.4951465246795,12.73498907535129,3482.404628433315,156.62
3248,3471.793077208451,3478.2283968149563,11.838829896063022,3484.2594119556557,156.62
3247,3561.568045278309,3569.21126369175,9.807269228467518,3576.29518668707,156.62
3538,3764.9125116970704,3772.3279680119817,11.121892672267485,3779.962709841941,156.62
3401,3934.9934159890327,3941.372079562626,11.631211396797084,3947.5234597286485,156.62
5523,3936.7308682249222,3943.1528891822495,13.158871166104994,3949.2852812622964,156.62
5583,3942.9831493313873,3948.078344041495,5.0,3924.0,156.62
5254,4011.6934134154035,4018.208132770224,11.85036691296713,4024.170293653986,156.62
5395,4041.6672274086563,4048.236529149106,12.3051061275669,4100.862587705113,156.62
5551,4304.685590231478,4311.26407587208,5.0,4288.812927081809,156.62
5385,4306.5035427487555,4313.028890388744,13.105425335565272,4368.30903200541,156.62
5248,4369.290756556339,4378.034085561805,9.26303426349353,4385.948543307156,156.62
5256,4459.488408139357,4466.193577804765,5.0,4442.326923625738,156.62
4042,4461.925118757358,4468.021762738697,11.627259840770712,4474.096495993819,156.62
5570,4481.748948704894,4488.009150877262,13.210426548686504,4494.941215441161,156.62
5222,4555.969303342371,4562.494814387813,11.812000866913865,4568.805142417915,156.62
5384,4663.281509790401,4669.393369410017,13.16045094557533,4676.6119434020475,156.62
4063,4729.760292879708,4736.377719116116,11.46845181658114,4742.471382141185,156.62
4033,4731.791927313664,4738.2835697927185,13.19693088821941,4744.302057593676,156.62
5244,4733.774108020413,4740.032931740361,13.450836871063505,4746.02693247732,156.62
4059,4822.227809649319,4828.498900412866,12.29413283282684,4834.329189389678,156.62
5391,4839.936599495215,4845.58392055738,13.985478253781674,4850.867184042883,156.62
5580,4853.91467391975,4860.297124400486,5.0,4837.50873106003,156.62
5393,5105.226460730888,5112.424021404028,11.005087074043706,5119.286268128287,156.62
5369,5124.133843983215,5130.592699230393,12.291302106038405,5178.743583527038,156.62
5253,5359.136728071406,5365.262360743147,13.687493018573194,5370.9250097797985,156.62
5257,5449.657273822145,5457.066081276001,5.0,5433.678842477382,156.62
5550,5485.39303379867,5492.153715218621,12.34099217027399,5538.5730447530295,156.62
5387,5539.374396806972,5546.071511152877,11.899798594032124,5552.270848447791,156.62
5518,5658.779061165137,5665.405293036602,12.077368656468062,5672.7147305588605,156.62
7536,5660.523421660975,5667.243473188631,12.805841459592482,5718.2395244598,156.62
5364,5723.524530082619,5730.495756788228,11.806737259595323,5736.793054419762,156.62
7240,5726.161083401109,5734.177644900807,10.393126962886909,5741.644610978727,156.62
7238,5728.174864580258,5736.083854410469,8.719512905961363,5743.580889264351,156.62
7541,5834.354878848322,5841.072257451531,11.834886700409292,5847.961251885725,156.62
7551,5840.939150523328,5848.310465544294,10.728321438709543,5900.777299891214,156.62
7239,5897.7703604215285,5903.282363896173,14.005258377007028,5908.539189913973,156.62
7510,5925.539191792757,5931.3766795139745,14.238122181002543,5938.586231000108,156.62
7251,5991.1490826105455,5997.278398382591,13.159696425929651,6003.09321693195,156.62
7514,6101.450813541698,6107.054190454865,14.314707750230733,6112.302409335622,156.62
7367,6109.6753926534875,6116.387400023708,11.381040084746553,6123.795702723954,156.62
7532,6201.03885829404,6208.309024406951,11.435795432000274,6215.9036926546305,156.62
7387,6259.819003116216,6267.039905224002,11.287300841835535,6273.74256517331,156.62
7563,6289.208327938016,6296.202167159534,5.0,6273.857919022832,156.62
7567,6382.204247931579,6390.3964829921015,9.885758352506343,6398.853430999078,156.62
7410,6384.167410454766,6392.389780174208,9.385935426329723,6438.063718256178,156.62
7252,6439.375415072725,6446.110188440282,11.82363971376457,6452.512032718185,156.62
7523,6553.648698722822,6559.537398839936,13.216553752748922,6566.582422886978,156.62
7368,6711.4311026323985,6718.062291324318,12.007514509158637,6724.223871688822,156.62
7564,6735.153946584274,6740.5703848192325,14.4003614216609,6746.775378678566,156.62
7558,6742.168664452633,6749.197421235769,11.516079328419698,6801.043826943429,156.62
7573,6744.118235178623,6751.076863079218,5.0,6773.156945610507,156.62
7518,6828.726339525675,6835.500571952865,5.0,6812.853390247173,156.62
7408,6830.557064544125,6837.273529324136,5.0,6858.1689557753325,156.62
7407,6832.4212550546845,6839.056678580791,10.641365254856732,6890.593644696789,156.62
7243,6981.767721381203,6987.5687743704275,13.756581289328343,6992.928935141076,156.62
6023,7071.913090159661,7078.4601988091335,12.041108154029342,7084.337076243417,156.62
7364,7159.469678006431,7165.434629850494,14.21903632876092,7170.786105371425,156.62
7406,7193.736896795957,7200.011176271928,12.067838198556535,7207.185574334018,156.62
7389,7249.553380834238,7256.307781601933,12.245806186326243,7262.549004064543,156.62
7220,7251.662484588225,7258.040524511591,11.085883916411674,7264.36515686801,156.62
7553,7519.544073622997,7526.262797053322,11.857015967450744,7532.524105259815,156.62
