vehid,entry,mid,instspeed,exit,length
1256,260.50608118336453,265.0085011739482,5.0,240.47842257327977,98.71
1563,319.33956105538374,323.5095363556766,13.068421205248368,327.183401110893,98.71
1569,321.41083394202104,325.3441396979417,13.511021034747671,328.94849061904375,98.71
1662,336.1172483671161,339.399694680469,5.0,312.81691208801703,98.71
1657,420.9682169001473,425.4744500108456,5.0,400.0410511952804,98.71
1909,511.79225667480944,516.1836657638856,10.80317230224151,520.677251754975,98.71
1915,684.5891573146336,688.5112681794235,12.12649017874291,692.373711019164,98.71
1649,691.7907592736276,696.1025380380213,5.0,670.2714247494577,98.71
1398,773.3327129113624,777.0620753808645,13.571322026533746,781.0609160604145,98.71
1656,889.4720214741147,893.1350622839168,13.662952055994975,898.1525510148377,98.71
1548,892.3052375492089,896.3201686027945,12.300404446019227,948.646170022903,98.71
1542,894.0642890054336,898.1222171980929,11.523997549571126,951.1780060281827,98.71
1517,948.6454232499116,952.5790753759302,5.0,926.1440108628609,98.71
1914,950.8664936078089,954.5354812361105,15.079589488739563,957.9669455690325,98.71
1665,1218.7115098653192,1223.0353003841788,11.868435446770778,1227.0718949532627,98.71
1244,1308.6872005598489,1313.031312040831,11.523691819485679,1317.2658907509492,98.71
1528,1398.6502309615416,1402.5617655584863,14.115205627094015,1406.0355254853537,98.71
1897,1406.5823671843955,1410.423255645239,12.507456382784078,1414.209268865413,98.71
1886,1489.1817540645543,1493.3830500397862,5.0,1467.3234450166779,98.71
1236,1579.044603564901,1583.0892525611077,14.964594448722622,1586.3195618255615,98.71
1417,1704.4600885990722,1707.65131690143,14.743357924263663,1711.9203347514251,98.71
1539,1759.0640725259525,1763.209767478972,13.306553433158056,1766.8399307896793,98.71
1645,1791.1252062368528,1795.4328909220985,11.593255056893392,1851.280556228363,98.71
1902,1848.8765812186589,1853.2339101771606,5.0,1827.3196158771125,98.71
1547,2030.8370951885795,2035.3706077177137,11.179364772633438,2039.7125687020784,98.71
1407,2032.694327198533,2037.1922757088696,10.783142146924728,2041.5938256331592,98.71
3641,2061.8660614613113,2065.444733524629,13.287406325307863,2070.3354013487074,98.71
3667,2118.9205183500767,2123.216178107421,10.902581513357578,2127.4693956495685,98.71
3581,2209.079071931174,2213.2667766445047,12.057585278604389,2217.162181548402,98.71
3907,2215.006080035446,2219.3648011235373,9.580427156490996,2223.9349467140523,98.71
3566,2305.2435510754704,2309.4003764611707,11.222929164117884,2313.816206180749,98.71
3416,2309.2403940888366,2313.241166937432,10.362373463456215,2317.46089189665,98.71
3239,2325.509817825641,2329.2316257071066,12.240338704093334,2332.961986614378,98.71
3536,2389.218428059331,2393.511128369737,11.418376418224861,2397.4411129716727,98.71
3578,2395.0499845899867,2399.1151583486676,5.0,2373.056332404646,98.71
3549,2397.195629096721,2401.042735150796,10.79039299194374,2404.9111906963403,98.71
3919,2415.1807084611323,2419.3571734061115,11.356113057615572,2424.0289132524204,98.71
3646,2570.7565605317563,2574.592944882698,12.594583272823176,2578.3906965264164,98.71
3568,2764.756788963778,2768.450046188776,12.668152280529085,2772.260186821734,98.71
3414,3030.3712800671574,3034.1834470507615,5.0,3008.0197692115444,98.71
3428,3032.504299891512,3036.4005504292622,12.616332785506577,3040.366760562456,98.71
3896,3290.670970299094,3295.0907914916365,5.0,3269.41269423113,98.71
3511,3313.369980168052,3317.2470611165777,12.68775277908267,3321.086927126596,98.71
3657,3317.8455823495033,3321.2494678067915,14.032029474707414,3325.995031517607,98.71
3412,3468.5806612228307,3472.481788616047,13.977751352233625,3475.880855683301,98.71
3904,3580.5249114339595,3584.3355142214773,12.271246650440029,3588.2515307634835,98.71
3524,3582.3146290393106,3586.1522546967817,5.0,3560.0949848823857,98.71
3538,3738.7917828682967,3743.330453159542,11.038373475483374,3747.6463834180395,98.71
3555,3748.9190637896136,3753.042407618989,5.0,3727.261481561713,98.71
3426,3835.086837156458,3839.425470306768,11.482539484944196,3843.6986257395683,98.71
5421,3919.0926238702245,3923.313861084161,5.0,3897.16663644338,98.71
5243,4009.156997571536,4013.41302812792,12.234065269203137,4017.282158049057,98.71
5413,4134.587365193926,4138.498193470561,12.131546961912067,4188.770840453789,98.71
5894,4201.643857159164,4205.46945181167,11.803771546209267,4209.499023939131,98.71
5659,4278.804707057279,4283.095587250875,5.0,4257.074996255752,98.71
5412,4368.972073464625,4373.224216563348,11.496453689817178,4377.330329164388,98.71
5637,4553.687430682826,4558.066792301193,5.0,4532.404480018741,98.71
5597,4733.056014663763,4737.038789522888,10.905054127956966,4741.160548533628,98.71
5636,4734.930270533781,4739.2166715112935,11.551629204692853,4743.325700017873,98.71
5580,4830.422722907943,4834.5450075758545,11.624326169480241,4838.573354403556,98.71
5913,5001.2511173492485,5005.4443030458715,10.39291399440646,5009.604929811847,98.71
5887,5003.345393595426,5007.483344807922,12.484544315314189,5011.511580200067,98.71
5397,5005.283726301198,5009.200555741485,5.0,4983.327426072017,98.71
5552,5089.036930738578,5093.122748585273,12.26801112276941,5096.870865141469,98.71
5585,5102.661129119842,5106.5869854357625,12.914890101804033,5110.62303642719,98.71
5557,5104.495366742612,5108.368235547563,11.403013305755234,5112.377421400813,98.71
5428,5268.960820983108,5273.117042849735,12.49062493451612,5276.707661251038,98.71
5408,5359.024924608612,5363.286819868257,11.186004058909592,5367.469316735875,98.71
5425,5361.10431380437,5365.385940504425,5.0,5339.454182356288,98.71
5410,5451.0666056652435,5455.126289081869,12.529538098055278,5458.972405448785,98.71
5399,5546.9954920890905,5551.198825697406,11.071720119232653,5555.450354173574,98.71
5390,5548.8084844555715,5553.056933585773,9.7749345808386,5557.197284521775,98.71
5430,5643.150042190483,5647.207305218812,11.078793053559524,5651.382853273425,98.71
7400,5654.35201019193,5658.4748391572175,9.783485234219587,5662.647640251466,98.71
7897,5808.473602240734,5812.557410122515,12.432980933960293,5816.291204825118,98.71
7541,5810.348123560723,5814.392658154547,11.84161063673895,5818.369887528066,98.71
7391,5816.751804941111,5821.2868606083075,10.006813547756646,5825.774077756898,98.71
7414,5925.883815934995,5929.487914453212,12.853908938156565,5933.115356768397,98.71
7658,5928.96372931621,5933.004925202917,11.857981217129497,5937.966727740121,98.71
7397,5988.733713652115,5993.353420023071,5.0,5967.789468016854,98.71
7639,5997.496930689512,6001.227508832003,13.071306231060241,6004.889294055958,98.71
7532,6174.971022440106,6179.402722540545,10.90952349668293,6183.756780324364,98.71
7578,6349.054818695084,6353.136864707235,14.438135478531528,6356.53420829565,98.71
7652,6445.022042848928,6450.046524534061,8.796352006965288,6455.134096239443,98.71
7516,6621.81280160462,6627.027945511157,8.396338568097333,6632.471785406523,98.71
7513,6623.784932435118,6629.050877092501,7.995358316907226,6634.477511234512,98.71
7655,6803.122268303086,6807.103003253609,12.805731257430292,6810.948994542408,98.71
7518,6804.852197488387,6809.008095274183,11.940074162345638,6813.0094340761,98.71
7568,6824.80278532501,6829.00773447526,11.51699821553009,6833.090033597527,98.71
7916,6828.496297760375,6832.5194625604145,12.407265120234586,6888.388728750418,98.71
7654,6978.819376382048,6983.320252772375,10.554133200918434,6987.651116475241,98.71
7595,6981.0650909840015,6985.272534441309,11.786253411405076,6989.47510691868,98.71
7556,6984.881613725474,6989.26638654355,10.136322057388265,6993.685008513282,98.71
7657,7068.6673841520715,7073.103676532246,5.0,7047.274214076253,98.71
7237,7276.556907079359,7280.435172236573,11.948333138362184,7285.378965389479,98.71
7524,7339.038068633343,7343.201997706258,12.960376583237304,7346.8096407104185,98.71
