vehid,entry,mid,instspeed,exit,length
1204,362.65382044354527,369.5004503043233,5.0,348.9365637300571,250.54
1262,487.99565803754575,496.5731394575562,12.737579316064506,546.0710412383937,250.54
1206,765.6318196595341,776.2322554946625,5.0,783.203428516423,250.54
1285,970.6090981363579,979.2280457014506,12.180120764039803,990.741846705414,250.54
1203,994.6534061194666,1004.4801857683916,10.61313121754325,1017.5392335593699,250.54
1284,1315.2969487854443,1324.1254377565149,12.563527666168037,1336.8828046788406,250.54
1328,1660.656611109277,1669.1493640232416,12.672011720269873,1681.5910462074926,250.54
3315,2074.654203473619,2083.323098585865,11.872772400707687,2094.708896489811,250.54
3197,2083.100078843258,2092.1990962842297,5.0,2074.6942545720726,250.54
3283,2212.6044261103184,2220.151527665809,14.658554826416054,2230.7507013553663,250.54
3186,2231.338025324799,2240.3205758197,12.316437373048357,2253.300398868664,250.54
3195,2433.002234279754,2442.0618490342254,11.245597996840537,2454.3505466109214,250.54
3199,2981.313866549188,2990.3872940905885,11.962793442726316,3002.8332583595707,250.54
3202,3040.544449056932,3049.1536067733396,13.111203353049044,3060.5821633542596,250.54
3281,3470.5184773477836,3478.5318825234417,12.511022235046806,3490.2010536682665,250.54
3200,3604.4455524974946,3611.1155952209274,15.174708132823428,3620.2367776695896,250.54
5279,3661.5969637629305,3671.044873634403,11.359580421389145,3684.4747935116666,250.54
5315,3798.4004112656767,3806.1829761455074,13.81899509060703,3816.581249995229,250.54
5194,3806.537521650266,3813.495198364463,15.50838850309689,3824.3169548963247,250.54
5196,3881.86875659319,3892.0998248339833,10.753219698467268,3905.7406293190693,250.54
5272,4282.671591372662,4290.2189287932115,14.679120561222762,4301.265003984038,250.54
5188,4447.750933325065,4455.501717037567,12.900528898751379,4466.801385823671,250.54
5282,4490.070872219105,4498.312611791632,12.766030676123414,4509.743439109891,250.54
5202,4903.381702278378,4912.402951119416,11.751417706660712,4925.46518497203,250.54
7336,5455.361323202159,5463.507443499987,12.60213601872918,5475.356195119965,250.54
7266,5800.54848323231,5809.353768891188,11.417283895442267,5821.7303881538155,250.54
7184,6076.781626660925,6084.353452612596,5.0,6065.236821188661,250.54
7290,6214.669977643511,6223.3038209649385,12.231116977155182,6234.88010831006,250.54
7281,6421.671203572265,6428.517681878978,16.854476303999867,6438.142902239201,250.54
7334,6585.209387834489,6593.501301202928,5.0,6574.889870349962,250.54
7283,6635.881135268122,6643.129319494048,15.026611933059916,6653.817314020342,250.54
7323,6653.0504039595535,6660.007734500939,14.534064572307468,6669.666906168895,250.54
7204,6660.308341396727,6669.0622128923205,5.0,6650.827081192122,250.54
7203,7180.557613645573,7189.3264005661,5.0,7170.963133431225,250.54
7197,7191.185823597579,7200.145727968584,11.97198587924547,7212.132333913314,250.54
7326,7199.667321359296,7207.183461067786,13.744109055726119,7217.524558172123,250.54
