vehid,entry,mid,instspeed,exit,length
1031,126.40011375142493,127.23817417402793,11.101284407757976,127.88851518070813,20.43
56,408.20544978147774,409.04841329663185,12.115723055610486,409.644301832879,20.43
1794,1040.4218325769962,1041.177750286243,12.445713002377614,1041.7578392273751,20.43
741,1378.8516771208112,1379.5463586538856,12.088409149215785,1380.1437525330557,20.43
1564,1503.9135267136694,1504.568922649643,5.0,1475.1380697158584,20.43
72,2025.3121250504448,2026.1272483894115,5.0,1996.7327160455668,20.43
2201,2285.7395948364933,2286.391403636781,12.785204056029785,2286.9560892253367,20.43
3583,2485.311995938716,2486.1035577322787,11.952096375014708,2486.707604106292,20.43
3827,2749.852433921786,2750.462903433563,14.029098201907997,2750.9775210072144,20.43
4728,3948.985938782693,3949.6086165728825,5.0,3920.160748992522,20.43
3390,4005.3846126105723,4006.1582449052553,5.0,3976.738309316019,20.43
5804,4014.340919071607,4015.1719246294574,11.19941937695011,4015.8165670197623,20.43
5571,4191.708417004045,4192.322032433956,14.059487627182113,4192.835537667477,20.43
5819,4205.405489863737,4206.22577231109,10.525315035451321,4206.911701468827,20.43
5413,4359.92932963528,4360.565472012934,13.171772618062846,4361.111517904769,20.43
5240,4371.460789898888,4372.24578400469,11.382716198867994,4372.88004566518,20.43
5814,4657.127950625085,4658.002138997317,5.0,4628.659933980516,20.43
4737,4849.766262426882,4850.4120990832425,12.65186136258895,4850.982736104174,20.43
5389,5162.366200310365,5163.1758498506115,12.046565988764856,5163.775159270733,20.43
4070,5169.1741164937575,5170.051226066947,9.166391885570926,5170.838844637842,20.43
5573,5171.131262107028,5172.060504902249,10.39479094450999,5172.755047054729,20.43
5258,5268.224474904596,5269.038068408705,11.83943478097774,5269.647862762131,20.43
4749,5294.310827580624,5295.107703834341,11.920764870468249,5295.7133378314575,20.43
4741,5390.276025893781,5391.067362739228,11.622670938009971,5391.688529811383,20.43
5001,5521.40708878049,5522.19876635729,11.643988964187443,5522.818796185504,20.43
6745,5569.251629260228,5570.063864611774,5.0,5540.684502665864,20.43
5578,5625.846058490084,5626.54548245135,5.0,5597.145628443368,20.43
5390,5701.2075672584715,5702.080168543934,10.61299025822728,5702.760431156215,20.43
7801,5720.738186916436,5721.384118178314,12.76901088955522,5721.949519879325,20.43
6765,5838.574000332791,5839.423131466304,10.582750438304457,5840.08482736036,20.43
6051,5896.20874731636,5897.037904202372,9.97517388852113,5897.761663061904,20.43
7813,5990.236942568178,5991.21318897842,9.57842551355595,5991.966926684785,20.43
7391,5992.325839850272,5993.1893019814315,10.096463122086316,5993.904366295527,20.43
7807,5994.071207910628,5995.001457640878,10.264045109534717,5995.704847035618,20.43
7815,6259.947715612434,6260.564821214116,13.500835704574415,6261.094835627902,20.43
6999,6329.262056207415,6330.048562113174,11.357379055888742,6330.6842387461065,20.43
7401,6338.787985406495,6339.388809310469,14.53204949915823,6339.885616073864,20.43
7804,6620.323011046733,6621.140806766466,11.365359263130054,6621.776037057919,20.43
7392,6973.565835123788,6974.399734067706,11.163575044213129,6975.03779262226,20.43
7819,6979.234130866289,6980.073808408371,11.490578453596349,6980.702116243903,20.43
7250,7071.3388099236445,7072.298727756318,5.0,7043.006096423772,20.43
7570,7420.851416407316,7421.5327898639525,12.497605812922286,7422.095773594655,20.43
7571,7610.288499798883,7611.123753675201,5.0,7581.839605465781,20.43
