vehid,entry,mid,instspeed,exit,length
357,242.63421728052285,247.1012550909422,10.973267328354554,254.46773220997534,128.91
398,330.52006738478156,334.29918022784204,5.0,310.7541604272213,128.91
339,981.3126657705194,984.4869960895537,14.774225956904884,992.0260819595335,128.91
348,1074.0083411183562,1077.397655837413,13.603869286328864,1084.0800626670948,128.91
402,1411.0035093916167,1415.3012242824184,5.0,1392.9102859955306,128.91
399,1502.7516289532712,1507.096363645365,10.252978762257571,1514.4991099663957,128.91
149,1588.127875266005,1591.493616988493,13.408525549362674,1597.2551163403318,128.91
390,1680.6846327286391,1684.3310425937732,11.792266935302306,1690.5326228908268,128.91
140,1947.2134468121687,1951.1746447568444,11.567694542231289,1957.9075986299872,128.91
2144,2587.806091572049,2591.20066568486,5.0,2567.0024639124485,128.91
2351,3018.86825797952,3023.3769317667516,11.089917389487303,3030.797758750856,128.91
2378,3392.021824015045,3396.180054594898,11.62904234066114,3403.2386959968244,128.91
4136,4290.726097963496,4295.279851059245,10.301209013906822,4302.838987187465,128.91
4146,4649.3318956550365,4653.2628041257,12.000058181735005,4659.786709053303,128.91
4368,4919.765531035705,4924.017828821491,10.834052290406271,4931.282130322766,128.91
4387,5189.306701235455,5193.2452357637785,11.290059318138452,5200.031057974875,128.91
4395,5369.554802840707,5373.376049373423,12.176570473107361,5379.876593294759,128.91
6399,5640.741073549287,5644.349021037648,12.825702957205793,5650.594547773944,128.91
6385,5824.509186929254,5828.373018893715,12.263134603086376,5834.873809680787,128.91
6150,6632.152279995348,6636.400139163078,11.679295179626704,6643.6120756385535,128.91
6130,6813.057721881443,6817.062079646945,11.10221374723443,6823.979961982748,128.91
6386,6814.922358283029,6819.0049767352875,5.0,6795.779047060948,128.91
6376,7080.568597683718,7084.464327901044,5.0,7061.209353571262,128.91
6145,7172.731278491787,7178.125434464218,8.411354760348635,7187.184842097136,128.91
