vehid,entry,mid,instspeed,exit,length
920,153.0,155.15662420025717,12.214689343203293,156.59866555735968,39.56
436,233.47110862346744,234.5789070308714,15.417673896154302,235.78603479126878,39.56
681,277.0574547260716,278.3389418258397,5.0,249.7599342768886,39.56
663,517.0,519.3033264968421,12.294659453046519,520.7117376295483,39.56
424,578.2200333610116,579.4032919428104,5.0,550.6933566171182,39.56
443,753.0184929912903,754.4013050018383,12.529002008700196,755.849059106603,39.56
686,984.0,986.2967557548957,11.284346237986975,987.8134885599692,39.56
656,1175.0,1177.1506759260217,14.164519906434137,1178.4440626777146,39.56
928,1239.0,1241.4210042306029,11.34024878589158,1242.986185994892,39.56
919,1330.0,1332.1428493215749,12.596344158931556,1333.5598336028636,39.56
654,1340.0,1342.1197997528855,12.369434573684826,1343.5889674907828,39.56
691,1536.0,1538.1101240832463,5.0,1509.4885447311008,39.56
429,1748.2955606329408,1749.4518743863796,14.440450951127108,1750.7514020515437,39.56
2687,1985.0,1987.1774789164467,5.0,1958.5980064834007,39.56
2412,2009.0,2011.2248793629199,13.378801723228033,2012.5987526136669,39.56
2673,2042.0,2044.0873187419593,12.078679967685211,2045.5223567415348,39.56
2946,2221.0,2223.2243077222333,11.38717114538087,2224.754396713672,39.56
2676,2462.4708484864177,2464.188966924121,9.943837721484586,2465.9446764196987,39.56
2422,2483.1388772694067,2484.324928240672,13.479677710868408,2485.6055569541236,39.56
2427,2560.0,2562.2127590425976,13.324020645103964,2563.578681405668,39.56
2426,2661.2683129210295,2662.4128987476915,14.760261040397864,2663.650628825399,39.56
2405,2675.0,2677.045628576654,13.192724327023907,2678.4103655644426,39.56
2950,2693.8451917862258,2695.319901025792,10.9582911533246,2697.031060190623,39.56
2943,2782.7318165137376,2784.0101987700846,5.0,2755.472872467554,39.56
2662,3034.0,3036.0075521275207,13.227021169994513,3037.351751346105,39.56
2164,3182.8073102146204,3184.062864758879,13.94102118775188,3185.3682694355443,39.56
2434,3276.0,3278.073406505998,12.669855466802835,3279.485350863147,39.56
2934,3398.0,3400.111061770515,5.0,3371.558629591546,39.56
2675,3451.5909309229764,3453.2830135618083,11.823679028314638,3454.789787145871,39.56
2660,3515.0,3517.369157373708,11.785234419477744,3518.8885532172862,39.56
2185,3544.0,3546.004282281837,13.722039947299665,3547.314545737796,39.56
4678,3750.618609470096,3752.3399068035833,10.990204398353626,3753.946265913485,39.56
4670,3770.6134365106886,3772.066622194881,11.459760156100119,3773.611943415412,39.56
4925,3849.4191941370004,3851.071342980027,11.872009473589902,3852.6899065097896,39.56
4689,3932.7035111537234,3934.1734693198114,5.0,3905.72332385706,39.56
4676,4029.82347203728,4031.3097807913036,10.667433716864162,4032.971490964722,39.56
4406,4109.947489450482,4111.367114788029,5.0,4082.8474419730937,39.56
4668,4136.36057675573,4137.473869559664,14.704182275624996,4138.764490226291,39.56
4652,4205.0,4207.19373062909,9.588450120663236,4208.9943324074875,39.56
4663,4207.706829544584,4209.325747792446,10.419784552255035,4211.067240256711,39.56
4947,4215.869922246671,4217.404473826426,5.0,4189.027541581894,39.56
4931,4302.810599734154,4304.403451459397,5.0,4276.191074954201,39.56
4688,4349.458586053093,4351.009668808863,5.0,4322.565024363899,39.56
4431,4356.313204153216,4357.39111183866,15.956518914387958,4358.533279305968,39.56
4674,4506.063573413391,4507.365764880066,12.12439270835039,4508.856078207244,39.56
4661,4538.453740446268,4540.022909689173,11.472755491800877,4541.561699441654,39.56
4435,4623.661759138195,4625.0289443527745,11.38889785786789,4626.5875746931715,39.56
4923,4655.0,4657.303053449637,12.254902954112977,4658.729654671568,39.56
4939,4750.037618057179,4751.266989881382,13.508053055894983,4752.622863302863,39.56
4680,5012.735251996123,5014.181610333689,10.639408482862807,5015.825358117996,39.56
4936,5029.0,5031.130920907907,13.291029420812007,5032.500064165529,39.56
4407,5095.2026434701265,5096.469561109978,12.832452823284198,5097.854878614751,39.56
4666,5196.854290281281,5198.306481911846,5.0,5169.837820302489,39.56
4686,5225.0,5227.124755058077,12.680955795147412,5228.527298384012,39.56
5040,5291.693170247367,5293.337948881415,12.303355965787627,5294.780144506217,39.56
5044,5293.641420665544,5295.170784697167,12.698571310265747,5296.57421619338,39.56
4655,5406.0,5408.191305899711,13.074758989899788,5409.56362534909,39.56
4185,5446.074465878491,5447.295436670862,5.0,5418.5711260683,39.56
4687,5480.564904847507,5482.049171446915,11.079292496318399,5483.609312393234,39.56
4430,5550.064536019671,5551.514505788281,11.181004198813826,5553.0578604259135,39.56
6658,5664.0,5666.261510697143,12.156752636820569,5667.7610621077765,39.56
4415,5699.847481119247,5701.108752653562,13.920798566772458,5702.405338252365,39.56
6940,5824.116689554017,5825.5514318824125,11.60873829952552,5827.063865123114,39.56
6674,5838.662587391528,5840.028390434382,12.878273761194313,5841.428385412678,39.56
6184,5970.319068492108,5971.419816921502,15.817413668289685,5972.579226123825,39.56
6936,6550.703520864742,6552.084146568623,12.016842111170863,6553.6378010315975,39.56
6163,6604.0,6606.035768935492,12.615530557586194,6607.464024905004,39.56
6186,6608.087755274733,6609.323281845084,13.98462291069187,6610.5823006289465,39.56
6423,6634.064592429809,6635.382543907188,12.27037597147685,6636.785369645176,39.56
6683,6664.0,6666.313079112996,11.281697227247298,6667.929644142474,39.56
6424,6807.0,6809.260146825819,5.0,6780.806020775014,39.56
