vehid,entry,mid,instspeed,exit,length
233,184.3956853030581,188.09542045582162,5.0,163.11524512893126,116.62
243,272.278513792069,276.0759568832518,11.048130819923406,282.4780584910779,116.62
476,319.27968938753355,323.20877453008166,5.0,300.4961853040004,116.62
486,512.4787435483883,516.1839170994031,10.571524777715723,523.4485327069638,116.62
480,588.9403114921859,592.5145499218909,13.713064372057017,633.7007635224899,116.62
1260,633.5777113500451,637.1925002588976,5.0,612.4535425507685,116.62
1592,735.2528551400752,738.3652511888854,13.462501469413013,743.5476208625878,116.62
1267,754.6293738156355,758.4531381868809,11.017221063079893,765.7724101894273,116.62
1590,814.2213257633272,818.291209309331,12.399218571295469,823.7412705451804,116.62
1270,824.5051490891458,827.5925717601261,14.10505082063938,832.9498176814857,116.62
491,1234.283915552566,1238.0349705084598,10.662028796416157,1245.516020527629,116.62
92,1365.3069553787327,1368.136233797257,14.502513321547182,1372.9111646209678,116.62
226,1623.8735721762594,1627.2678601142584,5.0,1602.4745074325872,116.62
1264,1648.6041554086937,1651.6095399499732,13.246497424398681,1656.754195234949,116.62
769,1670.9890086730302,1674.340154589776,14.400834534973571,1680.697560581565,116.62
477,1673.0854429071671,1676.2670468132735,14.184428696312628,1713.3995110063795,116.62
237,1715.9447345653587,1719.2438667292201,13.966708860644825,1724.20107818559,116.62
1268,1905.2380772880363,1908.3093285518883,13.980117648122988,1913.5724155768755,116.62
2228,2253.9038056517757,2258.1374643686904,10.720717755723111,2265.0418571683335,116.62
3416,2434.4511950865203,2438.050900186732,13.93943876347026,2442.950539438049,116.62
2462,2574.1528145666935,2578.3017290056073,11.099318417146844,2613.1380873856847,116.62
2466,2761.4753813905636,2765.006543097637,11.411980787634764,2771.809152628347,116.62
3603,2895.972619030908,2899.4526386552707,12.357315939191263,2905.3345793609838,116.62
2480,2944.2509234055215,2947.333667418254,14.02775003986126,2973.635716696972,116.62
2478,3033.8073167318644,3038.0561504008756,10.212855328797946,3045.8437210592338,116.62
2464,3117.2006544969336,3120.0745328764147,15.178567217048219,3125.9936773529707,116.62
2070,3155.618724021094,3159.327868124492,11.952960200132011,3165.4935886075596,116.62
2069,3439.295149429991,3443.197625142843,11.012405820124075,3449.5635130454198,116.62
2237,3513.7007349374176,3517.388704763976,12.295701156709773,3523.439388971326,116.62
2221,3515.7153865430632,3519.3725820368268,11.175487038863338,3525.426359123817,116.62
3258,3523.2723322118904,3526.5059919178893,13.088565721964276,3531.9325358502097,116.62
3261,3526.4390520885263,3530.131783256235,11.866888481990557,3536.2762032874484,116.62
3266,3796.4302663113654,3800.0425816148218,11.988827667332043,3806.1508201711626,116.62
4491,3832.135796316422,3836.1355992285007,12.129646190838205,3843.214407130409,116.62
4081,3963.44734089043,3967.1511475668467,13.176304255763867,3972.5719690247247,116.62
3426,3976.483153313925,3980.286324302166,11.47465774738963,3986.600268266089,116.62
5421,3998.608118347028,4002.0306541228056,12.066229123335871,4008.799281388748,116.62
5604,4245.333017177817,4248.430134432278,13.195518901756127,4253.528806531004,116.62
4476,4295.021309474026,4298.479624717892,12.072567897391886,4305.474791751526,116.62
4242,4323.444486330761,4327.086778654558,5.0,4302.925211200283,116.62
5598,4335.067382774021,4338.283967973955,12.944212396956162,4343.65441586907,116.62
5587,4339.03692209509,4342.463730892703,12.8652548168275,4348.107938637055,116.62
5259,4517.784759277297,4521.427008011567,5.0,4497.361649101243,116.62
5592,4520.61700613709,4524.406070623101,10.85355195112473,4530.910009058872,116.62
4477,4563.440614336639,4566.501238546893,14.283605339919141,4573.00250861391,116.62
5415,4773.752434318926,4777.46822811416,5.0,4753.013539786235,116.62
4220,4863.496482391252,4867.266402472399,12.488436670172206,4873.017349106112,116.62
4234,4953.917400060813,4957.531746273659,13.375901906334617,4962.8894369080335,116.62
4080,4964.460450171949,4967.299429022188,5.0,4942.047550663316,116.62
5599,5133.525744858169,5137.121932902205,13.295811128998977,5142.550305152025,116.62
4768,5202.21612210926,5205.4525802733415,13.362719091233632,5223.516608799178,116.62
5585,5235.678767185424,5239.041345890967,5.0,5214.572152297552,116.62
5265,5432.639753459679,5436.172919993357,11.449079929231274,5443.320454001585,116.62
4224,5493.86737643103,5497.353593426944,14.102373914901717,5502.410756115274,116.62
7274,5611.874421336932,5615.355000671387,5.0,5592.328448290972,116.62
6232,5672.001648694532,5675.341213561258,12.352910718554847,5680.922372452428,116.62
5430,5780.524411815694,5784.2048281022835,11.12231428703753,5790.338241976732,116.62
6078,5862.450778611731,5865.355581104699,5.0,5840.26430449475,116.62
7423,6033.595440290828,6037.095061742671,13.541541031893564,6042.209929596978,116.62
7260,6047.003800289734,6050.042753217067,14.253337352920948,6055.039008841173,116.62
7604,6133.696388740431,6137.040939462911,12.271407352276523,6142.562122144373,116.62
6233,6303.619645147536,6307.372275128273,5.0,6283.377435948482,116.62
7601,6313.756162098351,6317.0236716400495,12.153116236600695,6322.63904731283,116.62
7422,6583.838139202123,6587.260766524832,11.901118885854416,6592.933477130808,116.62
6085,6765.740520043991,6769.103343819967,12.175226430078327,6774.730925476146,116.62
6474,6901.43266670695,6905.120962951815,5.0,6882.439635304015,116.62
7588,6950.424722677508,6953.597404069233,5.0,6928.794057626174,116.62
6221,7113.795798786171,7117.363034749685,12.929000113922072,7122.523893619289,116.62
6478,7158.597664469962,7162.0035358342975,13.311721196499033,7168.3235385194575,116.62
6220,7384.486105617088,7388.227174558433,12.102541987539878,7393.984413260908,116.62
7418,7417.202494533792,7420.095463318988,13.946739670049665,7426.498041664395,116.62
