vehid,entry,mid,instspeed,exit,length
1129,1392.8848857467615,1403.5719242691698,12.911039393925073,1414.5165365003961,295.19
1082,1832.8912885879975,1843.40144678621,13.954242277558428,1866.0658740440929,295.19
3105,2596.4492705678863,2608.0207787303502,11.61933159976606,2625.2863512021677,295.19
3165,3503.1040094802916,3515.3438422443273,5.0,3498.267445403256,295.19
5105,4230.785434193999,4241.458711731041,13.878162051137856,4253.545470299503,295.19
5157,4825.422903894653,4835.208070583909,3.167092777393883,4814.684210030364,295.19
5098,5069.988796052863,5082.263938524582,11.513418494068933,5095.741906459548,295.19
5108,5071.839587348391,5084.091948165181,11.716867674429482,5108.950542894222,295.19
6879,6276.415914175327,6287.39050198561,12.721876114053483,6298.617781790346,295.19
7161,6406.634445005921,6418.043936921236,11.933758548325994,6429.969329182367,295.19
7092,7056.301220760955,7069.297322485422,11.505291850599832,7083.588201973618,295.19
7140,7203.088903393164,7213.50749409045,14.230381348208999,7224.911725882488,295.19
