vehid,entry,mid,instspeed,exit,length
804,217.33434601960874,222.24709699777884,5.0,198.48093012595453,128.08
551,305.75944298765677,310.37106172211634,13.485695738801143,315.94971201419435,128.08
1907,576.4289638942041,581.235241324141,12.906081103843075,587.7828928470826,128.08
784,667.0020076901778,671.5239072932922,13.08678644229291,723.6267308569408,128.08
1643,730.9417679862021,735.6068899941994,5.0,710.1986658054254,128.08
806,846.6204332461738,851.5428559669234,12.563776657017659,857.722112016682,128.08
1638,1021.0261662587084,1025.5064038971434,14.25140606134689,1029.9950096641205,128.08
1056,1298.961078627295,1304.1437443302764,12.661840427328874,1310.465471910937,128.08
1077,1354.7029990926733,1360.1296174020902,12.096173675079438,1365.4598021954641,128.08
521,1360.9016386351107,1366.302362707798,5.0,1341.802513112741,128.08
1060,1389.9102946092335,1395.258594263622,12.311497112147583,1401.9663645806702,128.08
550,1480.6433204503219,1486.0785073904244,5.0,1462.4261131549881,128.08
807,1624.277323449075,1630.044417513008,10.418394478839614,1635.7644442029864,128.08
799,1804.8120168960022,1809.566588950765,14.693349234520532,1813.691936438687,128.08
1059,1894.4750088902124,1900.3618212485223,10.981510019449255,1906.2408849581186,128.08
1910,1929.0057447722702,1934.2008703463619,12.709702927220691,1940.7633335172027,128.08
1051,1984.7879329535267,1989.6349505301794,13.838606858982272,1993.9027223383262,128.08
2798,2014.475974658031,2018.6208309558165,15.350590225302646,2023.9695156342805,128.08
3916,2107.4762036321513,2112.447644495444,12.151200356480224,2119.376310777965,128.08
3920,2369.0099710079744,2373.2426943267956,14.616270381181653,2377.422868673135,128.08
2791,2436.7525234920267,2441.51386069502,13.1900222208085,2446.1319626931795,128.08
3901,2467.443449549814,2472.4224464908143,5.0,2449.176875956131,128.08
2516,2469.2382991336713,2474.1464772796585,5.0,2493.678632859038,128.08
3052,2614.502177639424,2620.2213063757595,11.120583178822985,2626.1125953358805,128.08
3054,2733.2784317733217,2737.5814676457753,5.0,2712.942863383653,128.08
3905,2817.285517714498,2823.1543000590573,10.007152833535175,2829.0490780659525,128.08
3070,2825.0428644688245,2829.463551754507,13.396068430583618,2835.335225299244,128.08
3067,2884.7201648589476,2890.035069953863,11.55985322543269,2895.32474968826,128.08
2530,3064.7139294011095,3070.0959669475824,12.525752390416526,3075.3300304129953,128.08
3914,3182.8201703793115,3187.0764046761933,14.779343775810037,3192.0981207670648,128.08
3637,3270.607919211165,3277.4757981833504,10.126152186322171,3333.618883402249,128.08
3896,3358.6294600521323,3364.247010004263,11.264465360509083,3369.870843184002,128.08
3058,3456.288044849963,3461.0016802210057,13.487634054266422,3466.9208742421533,128.08
2803,3514.308454622371,3519.428493245931,12.2804859571126,3524.3251437946965,128.08
3066,3637.103214113794,3641.6111053354407,13.302033836979954,3693.401087893161,128.08
3921,3805.542464236121,3810.4571584104215,13.05145985333596,3815.4098964060936,128.08
4782,3903.178676520119,3907.373389939793,14.830371057931208,3912.7293741949943,128.08
5652,4168.46294472236,4175.008297712651,5.0,4152.607553941026,128.08
5065,4172.318578635796,4177.102083100385,10.700884378565759,4233.513996188384,128.08
5077,4238.418264968124,4244.457810867976,9.828007978145138,4250.5081490145085,128.08
4527,4240.502206741574,4246.45196276187,10.6438450863094,4252.548109318925,128.08
5885,4253.989241287538,4258.596699744728,13.130204831024198,4263.195428693051,128.08
5667,4345.739959339308,4352.0307352540585,9.934909921283909,4358.051517024774,128.08
5663,4347.579014259985,4354.034168118393,11.098490800975476,4360.023797483175,128.08
4535,4536.862560622269,4541.548378337571,13.507835106639227,4596.181878030387,128.08
5666,4617.707453237422,4623.121448829988,11.887152688000509,4628.441925169959,128.08
4533,4628.759701782532,4633.590237951279,13.185159399947322,4683.277109180543,128.08
5063,4864.110085701829,4869.463503072672,5.0,4844.793453110723,128.08
4792,4954.4406882738995,4960.089854579904,10.870767490367635,4965.509525274328,128.08
5886,4986.449027910472,4991.302542084837,13.250241658063814,4996.978319568095,128.08
7914,5783.66244243574,5789.077524335687,11.333566784939077,5794.508833156786,128.08
7921,5786.794624359948,5791.27823279138,12.277287226842061,5796.339156568862,128.08
7061,5889.18144878142,5894.064051994485,5.0,5913.599449135073,128.08
7066,6126.399106366205,6132.320363048697,9.762484557948342,6138.270260570374,128.08
6542,6216.654901121782,6223.027746008614,9.48989345342575,6229.353788423149,128.08
7893,6233.052949466036,6238.411897440654,12.108366781071965,6243.611785677785,128.08
6520,6304.430980797661,6310.215716799375,10.140115207249467,6316.186519991412,128.08
7662,6325.09381142699,6330.374371272852,11.468760349959833,6335.740396917149,128.08
7640,6330.204750068808,6336.3915385010005,5.0,6313.740996709986,128.08
7913,6332.0552006588,6338.336895244778,5.0,6363.1339868636505,128.08
6791,6485.012386024477,6491.2201299726485,9.900582032802587,6497.444905282691,128.08
6525,6606.753574239526,6611.483716121801,12.892772220941536,6617.702646095119,128.08
7644,6685.096224691267,6690.472822699865,11.085225145448069,6695.65170843267,128.08
7910,6771.643098546319,6776.355543865692,12.624299496322113,6781.049473007633,128.08
7657,7136.756114385719,7142.216776215041,5.0,7117.640857833924,128.08
7062,7146.30023246748,7151.104044697572,5.0,7126.852738365761,128.08
6799,7204.441042287608,7209.087048723335,14.286635080025706,7213.433083758076,128.08
7068,7235.653655633384,7240.422972812758,12.62217624011753,7246.454131433563,128.08
6794,7237.397087636806,7242.150142184422,13.411978893572961,7293.5053018198105,128.08
