vehid,entry,mid,instspeed,exit,length
1840,497.94056575832315,499.58290402102296,15.535658928608735,501.90162025750294,69.11
1836,1402.4848485759226,1404.4747395964885,13.182082701344335,1407.3616253148086,69.11
1855,1753.1379936362937,1755.0005162941131,5.0,1727.7512795730195,69.11
1852,1866.6253488029113,1869.0897575512372,10.231514297520818,1872.545065504135,69.11
3862,2024.0613011439975,2026.1781595634807,11.609070746181821,2029.2140343313001,69.11
3838,2118.562214805908,2120.5066098094107,13.487852917986158,2123.2573232882305,69.11
3855,2480.618057090301,2482.5215777742583,14.092540760581976,2485.175974697015,69.11
3851,3010.747885470534,3012.518985096222,5.0,2984.9667553036106,69.11
3846,3019.168027589679,3021.4403083396255,11.237837602444001,3024.5692035283905,69.11
3844,3289.603721857094,3291.507303369367,13.513491297235927,3294.332344307886,69.11
5854,4918.293919992003,4920.203193634862,14.027036427864008,4922.8997932332,69.11
