vehid,entry,mid,instspeed,exit,length
77,795.2920588031749,800.5380968148085,11.659915898696354,806.715768705733,124.99
29,851.219586251899,858.0141765900967,8.615140847581516,865.7508074639408,124.99
84,878.5391124075313,883.4791748324467,12.095020772837593,903.7210742795783,124.99
107,880.2435475792475,885.3058635950857,12.057659612400967,906.0858055422079,124.99
90,1552.3329791636488,1557.353548629923,5.0,1532.3497519994226,124.99
2080,2271.5457610629237,2276.592742740185,5.0,2251.6225971650233,124.99
2032,3138.028057143489,3142.419124541637,13.306949647531544,3147.9179486727085,124.99
2090,3577.9316111486355,3583.2570583089428,11.936761040968793,3589.6956863691294,124.99
4026,3840.3645549085604,3845.1474475347873,12.612506490993209,3851.5132379184492,124.99
4100,4384.169278121446,4388.267880174556,15.331900957411467,4413.640015419452,124.99
4032,5527.731004650381,5532.54134639931,13.041841648120664,5538.702928293378,124.99
6019,6050.9037519588355,6055.457969935905,13.147814201884835,6060.072191908512,124.99
6082,6248.42232618145,6253.166777810228,5.0,6229.493847302132,124.99
6043,6951.354140014099,6956.170779819327,12.211618621570876,6960.976406860626,124.99
