vehid,entry,mid,instspeed,exit,length
620,503.5698150897749,513.1226237756135,13.871644042020987,522.8827193219781,257.97
910,888.0331596791378,900.258964771847,10.623469063893236,912.8059332753749,257.97
404,902.5796968245048,913.5337220533503,11.477076999423215,947.9233953970738,257.97
153,908.0453358778142,921.0473497113547,5.0,925.911241493564,257.97
147,977.5007706533598,988.3238380128372,11.334234261211511,999.94216676456,257.97
908,1091.8927031792439,1102.2438771759907,12.63331049882132,1112.9595830459014,257.97
371,1110.6639780289588,1120.185413901321,5.0,1099.7156164276382,257.97
652,1159.6426687988735,1169.2067688859693,14.32691022659744,1178.9052111158542,257.97
649,1171.7192264188484,1182.0835670711099,11.915182649927877,1218.2119434540948,257.97
911,1227.700566337248,1237.3411516503106,14.787946627214302,1245.831580115202,257.97
132,1317.8637328871796,1328.1184883856022,12.523715154221742,1338.469212816936,257.97
639,1789.8861413031684,1800.3474004073191,11.634193059729286,1847.7552326586062,257.97
624,1791.6309691577596,1802.2447226013448,11.501861747431631,1850.173703736969,257.97
888,1855.2363183654124,1865.2082772482688,12.232949733680414,1875.1812696129412,257.97
912,2064.9533250130116,2075.1155481222813,12.827574667853392,2086.413143150772,257.97
3743,2145.0760407969465,2155.2538525691743,5.0,2135.2509518340457,257.97
2636,2326.616683216262,2336.3539300542593,13.261787009219445,2346.831517129025,257.97
2632,2329.1712766350856,2339.211252553404,12.10711571315088,2388.1831914332497,257.97
2622,2330.9511797761797,2341.193722884423,5.0,2360.591759747675,257.97
2903,2467.2837854385975,2476.07121716654,14.807516611748321,2484.7658512409566,257.97
2135,2544.7039416093653,2553.2225226036257,14.402364955951988,2562.86692008422,257.97
2648,2606.9247211279367,2617.385892782177,12.163912199858581,2628.5877227756127,257.97
2144,2674.5101979831597,2684.3074160311107,12.617346059202916,2694.776013020024,257.97
2650,2876.804206356995,2886.4128540558236,12.576722035088622,2927.8130937950655,257.97
2639,3550.838272766724,3560.5898194683573,5.0,3540.4288378870574,257.97
2643,3754.392122806437,3764.4102309209093,13.15673112764335,3775.37339579007,257.97
2382,3879.7837978903312,3891.2272054955324,5.0,3873.4421194221263,257.97
4892,4035.265958393448,4046.0892206755493,12.164879307388892,4057.521418851599,257.97
4634,4151.703062705088,4161.622478914392,14.04997333372755,4187.8328960981935,257.97
4636,4230.507127296466,4238.6027732933835,5.0,4247.819501914095,257.97
4640,4242.500473837478,4251.590428566173,14.206441944169104,4280.176393114811,257.97
4392,5185.2598268095735,5196.1396298688205,12.284018555167911,5206.866749744634,257.97
4917,5196.622890275099,5206.283692455009,12.91559249956434,5216.843181407385,257.97
4633,5307.7107046951005,5319.330169062099,10.984581009568725,5331.466363198932,257.97
4651,5324.493488510832,5336.177401456631,10.254699998523588,5360.8079969157425,257.97
4130,5326.411282540741,5338.109826360378,5.0,5332.953191329419,257.97
4388,5520.2612820874565,5529.354413337855,5.0,5510.680309068371,257.97
4625,5581.988339216852,5592.318652865449,12.503635088072292,5603.137957311431,257.97
4617,5595.150795789835,5605.404214857504,11.773315652285815,5633.877834766989,257.97
4401,5596.8544493917125,5607.160966884134,12.693589167077523,5639.0340564589815,257.97
6399,5785.826316201289,5796.053344142499,5.0,5777.170251222001,257.97
6647,5862.729734340023,5872.47416217312,5.0,5868.354325286469,257.97
6643,5866.521923919447,5878.3490874932,10.508769516213631,5901.012605261084,257.97
6620,5868.415574574928,5880.282805577395,11.024404401215302,5903.515830509809,257.97
6649,5932.9550781400285,5945.232098040704,10.564543589819777,5957.676323627807,257.97
6650,5934.913051846994,5947.15405120738,11.228802372590124,5988.060201665978,257.97
6384,5942.903888867956,5953.143814805901,12.475372974999463,5995.903589786589,257.97
6644,6340.32810724376,6351.107010155251,11.501226796347154,6362.131594782043,257.97
6626,6481.249545450095,6492.134591123356,12.075899776940588,6528.305974894958,257.97
6134,6544.0403691913525,6555.484315892213,10.616494263913737,6567.850860368644,257.97
6629,6552.198994756358,6564.21866822716,10.041534386578517,6620.842121160308,257.97
6638,6610.41839506725,6620.191087124421,5.0,6599.842095318714,257.97
6398,6618.916286518696,6631.415737946828,10.91859561556731,6643.467730163773,257.97
6129,6685.386421411889,6694.200894655715,14.149788651280012,6704.06509914564,257.97
6888,6820.897093794587,6833.006435745992,10.513549634483613,6888.301742492088,257.97
6376,7162.217972183843,7173.420564970023,10.565956129772655,7184.561909956868,257.97
6628,7222.042830512507,7231.016040116929,14.00216076736971,7240.807038092952,257.97
6880,7293.627926757292,7304.542885458894,12.437780191484308,7315.976583195242,257.97
7326,7301.828025849636,7311.182740014009,13.548706758344789,7340.817036559153,257.97
6653,7365.543652623445,7374.4959667851945,13.933851906257052,7384.594993301635,257.97
6392,7372.390313178396,7382.584456186258,12.6300001704,7428.211011269781,257.97
6142,7431.604296861214,7443.017113247972,11.588318450945584,7454.200719319415,257.97
