vehid,entry,mid,instspeed,exit,length
444,207.22022248729928,210.36395696838818,12.880558364886747,213.40929267201324,86.96
1536,302.7857348471176,306.4028288742299,11.757286462366848,310.9071357495391,86.96
1792,304.62164158470836,308.2181125524792,11.216165324961016,363.6058826875735,86.96
722,553.7204728615296,557.2804720812928,11.405750124393645,560.8237731543667,86.96
716,556.4104320477628,560.3299774655231,11.436185718968725,564.0747259458651,86.96
694,558.3969105827119,562.128270159737,12.040580702901801,565.842354052249,86.96
1068,654.0073750194236,657.143541760024,13.014461220060445,660.3981137921472,86.96
709,732.5109296275546,736.2790256855421,11.229293322041936,739.9237902121282,86.96
713,758.2989534319005,761.1907526639892,14.525036001850752,765.6215890579547,86.96
977,847.8433232096451,851.045885733417,13.458336055403647,903.1959513570903,86.96
271,867.8177575325868,871.2847422198901,12.3815722489451,909.4050998027092,86.96
700,927.5177842728256,930.6078770439863,13.200193799548884,933.7060334050661,86.96
450,1004.4388953994027,1008.0777193865122,11.751715189778187,1011.6559127756634,86.96
808,1182.4048618406218,1186.045007579762,11.689437206469933,1189.6045095291654,86.96
697,1197.8212194111313,1201.0790050260364,12.2943431262396,1204.40720009278,86.96
1522,1283.4470143760266,1287.3215153561273,10.790120797113646,1291.1652425446011,86.96
991,1292.887309148572,1297.1857726668684,5.0,1272.2038167449584,86.96
966,1295.7913264934928,1299.330499107237,10.481437219821657,1353.5073841319168,86.96
723,1360.5978021802052,1363.500534265565,5.0,1342.5516870749977,86.96
978,1537.6728922700634,1541.1289532030037,8.436207615590728,1547.5380406108513,86.96
1770,1623.9866816058618,1627.5564199660278,12.830889947770965,1630.767830335459,86.96
1784,1628.1878631838435,1632.316630771603,10.442010244688943,1636.2823963509873,86.96
987,1630.242012401429,1634.241501764477,10.728378358658683,1638.1149301773034,86.96
965,1729.1307070735825,1732.5619188364926,11.742091391664232,1736.0419155128022,86.96
1515,1913.5536253880969,1917.286527042489,10.883483902587814,1920.978877455818,86.96
2437,2171.9398177866524,2175.142891157259,12.437178818954877,2178.3822070493766,86.96
3762,2255.773741587407,2259.350700132045,5.0,2232.871380431878,86.96
3765,2377.7980791015534,2381.347414369421,11.674595937872853,2385.3177622380003,86.96
2705,2459.304234227215,2462.2156416705525,5.0,2435.134580086519,86.96
2984,2465.972492193879,2469.0085954587394,13.303882334747346,2473.5694355442683,86.96
3766,2534.4904545068357,2538.290708268315,11.765799468188455,2541.931497609472,86.96
2964,2556.7475879492517,2560.23543474253,5.0,2583.451361881273,86.96
3771,2558.6662345407235,2562.084407811682,11.342036845132826,2616.0458988037913,86.96
2975,2649.1931830626786,2652.452594339446,12.975322729542379,2656.9979858530605,86.96
2724,2713.8402343760004,2717.3061714568,12.354083377215341,2720.752561854886,86.96
3909,2737.478834763755,2741.0730986205012,11.82924985676311,2745.7624006970623,86.96
2802,2801.3932154127215,2804.443261312704,13.863534359739662,2807.457959188187,86.96
2962,2901.4835287029714,2905.0185620930993,5.0,2878.4089801030154,86.96
3057,2907.746563393442,2912.3878383146002,5.0,2886.983521637182,86.96
2806,3073.1883914853624,3077.457187647747,9.982456226935335,3081.7180565044614,86.96
2965,3098.6451336468904,3102.4824523527864,10.75044633928006,3110.9272747705813,86.96
3783,3155.8453270078994,3159.5263863795644,5.0,3132.9432146055483,86.96
2983,3181.8319642517613,3185.437927868739,11.886251357411215,3189.9247539688135,86.96
2716,3251.8530418065275,3255.4909640852397,11.076689744917447,3259.2630224295617,86.96
3779,3333.719024372503,3337.4077718500203,12.750399328564804,3340.8954210570714,86.96
2961,3364.558090998036,3368.179473418276,11.950081736362991,3372.7499081781216,86.96
2280,3387.2796739116097,3390.4908419431536,12.112165704317405,3428.5277347977267,86.96
2955,3453.9995579403844,3457.291148453808,12.635835414871725,3461.955808144997,86.96
3788,3516.0989685516965,3520.186897091854,10.589496220206588,3524.4921533734055,86.96
3523,3530.3321253667286,3533.0657672994025,5.0,3505.9078926838934,86.96
2703,3533.9538238006776,3537.133853371666,12.354604276124583,3540.431554052156,86.96
3775,3546.444999049366,3550.1321784182164,10.999546556943077,3554.7246664648624,86.96
2292,3568.990858409821,3573.0339399140357,5.0,3575.7414050278285,86.96
3073,3636.192641299911,3640.4348472811157,5.0,3668.392250635935,86.96
4201,3749.5136287276177,3752.0619148014835,16.33485438031414,3755.8808928543503,86.96
3787,3783.722788120817,3787.4753478863904,12.064007924158268,3790.8097702749205,86.96
2707,3810.514391648761,3814.242218270563,11.198062405999947,3818.0260696400965,86.96
4709,3893.795119340023,3898.4836931495943,10.26185810163892,3902.5967887896545,86.96
4970,3902.5922130561116,3906.0654990860908,12.215359699560338,3910.8345707559324,86.96
3790,3976.1507892973705,3980.0444716779266,11.482401416032323,3983.6470009715804,86.96
4281,4038.5065761882297,4042.044417043011,5.0,4016.921405538452,86.96
5777,4069.073313014273,4072.478809585047,12.71392303240706,4075.916662474671,86.96
5787,4088.8493639417798,4093.1451725466018,9.517014553915704,4098.874998288015,86.96
4452,4165.271899274494,4169.275669555842,13.003451355257617,4172.337944414649,86.96
4705,4167.379122101675,4171.25486237008,5.0,4144.989351050245,86.96
5758,4342.592543827858,4346.10603658847,12.163813468599164,4349.505966756977,86.96
5763,4413.6454710871085,4417.355273307284,5.0,4390.715844580978,86.96
4702,4444.046743694528,4447.50099717835,12.139996705827,4451.823004503625,86.96
4968,4445.821245498269,4449.333699635639,5.0,4428.5675817393,86.96
4982,4503.672911808779,4507.434684794606,11.459952089422682,4510.93902447594,86.96
4294,4547.688971063906,4551.332855164709,13.751478939097407,4593.007383175773,86.96
4717,4626.869570030229,4631.029277129697,10.121720349106663,4683.430899962057,86.96
4807,4628.91785309725,4633.025125127712,9.832460831775375,4686.104211516982,86.96
4714,4683.633341203748,4687.343009962602,12.926665784031865,4690.698518324441,86.96
5769,4685.5327765063175,4689.115481540917,12.070305105466282,4692.609777287153,86.96
4993,4706.707424438873,4710.053589281871,12.068042084671115,4713.39214709285,86.96
5785,4773.5482898041455,4777.303314964336,12.605189603903172,4781.816443899152,86.96
4960,4983.222655493377,4986.182696256468,5.0,4960.760283917448,86.96
4690,5078.200818261451,5081.380978917513,13.281642752943243,5136.19241631427,86.96
5779,5428.412418948799,5431.381379223961,13.8639391939882,5434.342582312394,86.96
6285,5473.3157548611225,5476.089844748233,5.0,5450.412181043498,86.96
4448,5504.74324976443,5508.279092860399,10.786256373352924,5511.744199670538,86.96
4692,5506.564204079545,5510.187962435875,5.0,5483.5750496996625,86.96
4971,5528.123110059153,5531.306999916192,13.567274093897645,5535.185369495377,86.96
6956,5783.616896518078,5787.492492408003,5.0,5761.527458976175,86.96
7510,6001.473968980748,6004.487664679358,14.123293753734687,6036.221907720081,86.96
