vehid,entry,mid,instspeed,exit,length
1523,257.3315100817965,262.52321515802544,13.430572767748577,318.1370609182646,151.72
1643,701.3577363252332,706.4298235261997,13.492147766763404,712.4204787285651,151.72
41,1084.1814737961886,1090.019535916085,12.406042943590197,1097.763542468784,151.72
1227,1174.261762783165,1181.199936058222,5.0,1188.3250349225395,151.72
1220,1176.4962398480268,1183.2066039254769,10.403469395406262,1220.8715301031843,151.72
43,1534.1567860638818,1539.578870615756,13.375361103655456,1546.8515967663898,151.72
1382,1872.442289524845,1878.3351939838,11.212566011299666,1886.1988867514763,151.72
3649,2139.2387806627125,2144.3012062196926,13.033122994049789,2150.320092889944,151.72
3647,2413.072921845392,2418.499993054452,12.571319119407729,2426.194891075048,151.72
3650,2859.901549987068,2865.132749329422,13.658382711519904,2871.204502706147,151.72
3380,3406.9485929383477,3413.0708314578037,10.980576737279106,3421.9849353763234,151.72
3653,3410.539772221299,3417.426701333329,10.139676693366463,3468.5820007578004,151.72
3513,3412.4768361578654,3419.4379286176736,5.0,3441.223161509886,151.72
3514,3414.442999613479,3421.4234478548656,10.370929429694025,3473.4403113793983,151.72
3543,3494.1962489424163,3500.091275916603,12.422718669828667,3507.8892627162086,151.72
3656,3582.305427656784,3587.198672656617,5.0,3562.8398533639966,151.72
5215,3803.7395070816588,3809.2060186224903,11.877251743466351,3816.785538084929,151.72
5545,4309.052145773754,4314.211029990797,13.395296431260622,4367.909790078123,151.72
5521,4394.401670937735,4400.230230955183,5.0,4377.984510287224,151.72
4043,4414.426294263874,4420.025259264469,12.515962568740663,4458.205380978776,151.72
5219,4436.866085539001,4442.2445581575885,5.0,4430.673548640135,151.72
5650,4482.738834014533,4488.1470499396655,12.997706866086629,4495.769690444891,151.72
5645,4664.760458296831,4671.257620838752,10.265885031919508,4679.952153746818,151.72
5210,4703.178130690912,4708.517419013166,13.226561674896757,4728.3926609113705,151.72
5217,4866.026571721465,4871.37367623609,12.298006092821725,4878.769167526078,151.72
5522,5035.780276321861,5042.432506026678,10.07208540194015,5091.091443326914,151.72
5527,5380.669724474854,5385.373742009262,5.0,5360.8387253046785,151.72
5647,5478.1516319512075,5483.56160438427,13.262334429820706,5541.161822264649,151.72
5536,5566.8923284056755,5573.405491532616,10.41671623636674,5581.741531301982,151.72
7528,5836.190126231097,5842.464214793811,11.38357166957924,5898.507332189977,151.72
7366,6124.287059064002,6130.241763944791,5.0,6108.477552901563,151.72
7517,6650.241902432914,6656.27633389363,11.001755183663107,6708.287372566168,151.72
7540,6817.568583768682,6822.275873705702,5.0,6797.8685918551355,151.72
7225,6846.313617539566,6851.226360208316,14.84590710586044,6857.926261174422,151.72
7511,6910.18541388016,6915.045923950111,13.841619042556387,6920.885855961807,151.72
7649,7274.695903855437,7280.134935747766,13.164725326852652,7287.731360527381,151.72
7381,7296.5817279091925,7302.133751824568,12.430189299670957,7340.528355436754,151.72
7525,7364.563434413956,7370.487383439344,11.767085953178256,7378.624473693355,151.72
