vehid,entry,mid,instspeed,exit,length
1027,85.0,92.00483872239506,12.244532056270966,96.8770546260821,125.61
1055,97.0,105.00210577977651,5.0,110.62999167692735,125.61
969,137.0,143.61093913992966,13.257422854357104,146.8580296253036,125.61
1065,163.0,169.36708053075066,5.0,142.4590210804023,125.61
1149,210.0,216.1687880101553,14.250156338728598,228.56026495154657,125.61
1022,216.0,222.39631480912408,14.073966519465623,231.0806058733318,125.61
1025,219.0,226.25573264139285,11.49638955028864,233.15684432583564,125.61
994,229.0,235.17254552882676,15.115115720947163,238.12311498882536,125.61
930,263.0,269.46675795929843,13.73720980261576,273.8762235654958,125.61
973,264.0,271.0625385600827,14.495465391889235,318.5766223564907,125.61
1036,268.0,274.62808087994375,13.747444880779339,321.4591867997573,125.61
1004,269.0,276.5389778069708,11.250986552452751,323.6589824931494,125.61
933,277.0,283.34873105320025,9.261266669350375,326.0256086448765,125.61
1034,364.0,371.3237473084083,11.97060020454564,408.17055578554124,125.61
1076,434.0,440.52333052418237,13.924539599153803,443.62304526615344,125.61
1152,499.0,506.55892503622107,5.0,480.21975277058374,125.61
1119,514.0,521.0894631253557,11.868526916525523,524.6485111530761,125.61
962,524.0,531.280082230922,12.724202864559325,535.7924425602176,125.61
663,551.1380998601363,557.2499600471494,12.473019724545251,588.5970719639427,125.61
1040,646.0,652.2858912010588,14.314452442762567,656.7026725724667,125.61
1147,648.0,654.520108874814,5.0,648.6673748958169,125.61
1037,652.0,659.1168244011158,12.849287519597645,681.8110121427756,125.61
1124,682.0,689.2503518984211,12.45463553218808,692.7689819767353,125.61
1158,702.0,709.2893320787562,5.0,682.8226763242062,125.61
971,728.0,735.0658792729632,12.667246539603989,770.1398737613068,125.61
1134,730.0,739.128724786339,9.717793227025787,772.8134770611474,125.61
1066,819.0,826.3148135492199,12.019184239193773,865.9571586799487,125.61
945,859.0,867.109156212116,5.0,841.252392761418,125.61
421,866.7095897249376,873.5330487154793,11.606040570974981,877.2368535455229,125.61
1002,867.0,875.2607547244505,11.28015146173095,879.1074050361636,125.61
1166,869.0,877.2526989686583,10.77554704743222,881.2298927154793,125.61
1107,910.0,916.3056647447409,5.0,890.7703373782263,125.61
1163,973.0,983.2983426961415,9.735902021280362,1040.2328666283793,125.61
924,993.0,1000.0123943343655,12.665051053133295,1043.0852768979162,125.61
1060,1097.0,1104.4677076852397,11.555152854603719,1130.8550224171079,125.61
1112,1099.0,1106.342296802009,11.628613671661064,1133.1037685321712,125.61
1080,1100.0,1108.1886692189996,8.443001793349108,1135.1853279697793,125.61
998,1117.0,1136.017753639586,5.899537278038802,1142.6790045379848,125.61
1005,1145.0,1152.2384617123248,12.107278623427275,1155.7587738002935,125.61
1084,1182.0,1189.3716801194419,5.0,1194.4932519439164,125.61
1074,1253.0,1261.321877760032,11.450550426040165,1311.538413756252,125.61
1108,1255.0,1263.2660800021335,11.099256199069453,1313.5919449221167,125.61
1113,1348.0,1356.3163560996481,11.08695259313447,1361.5878840564849,125.61
927,1391.0,1398.2308534044696,5.0,1371.7971662435684,125.61
926,1404.0,1411.1138870287386,12.519450828951983,1414.5446561082167,125.61
979,1406.0,1413.5295562542249,11.817812577316086,1417.1305561407403,125.61
1109,1464.0,1470.3201192619981,14.386874090386868,1474.7413763952418,125.61
965,1474.0,1481.3669834959853,12.198149201817813,1489.264275303106,125.61
1094,1521.0,1528.1356031025598,12.344032323083736,1532.6590067770815,125.61
1069,1561.0,1567.1509061616107,12.256259694259185,1584.9598692352654,125.61
943,1589.0,1595.104627939626,14.988550936505868,1598.0712652822747,125.61
936,1679.0,1685.2356287555347,5.0,1658.3058852663612,125.61
1081,1712.0,1719.425079244967,11.138937256195147,1724.1123830126971,125.61
1114,1714.0,1721.2517108565817,10.8096952699513,1758.2218173963954,125.61
1143,1737.0,1745.150900339872,5.0,1732.7465148802396,125.61
980,1740.0,1747.3706481944325,9.183861427560611,1764.7998179112885,125.61
1082,1759.0,1768.2448805045224,8.009308161663437,1772.3124589989116,125.61
3104,1880.0,1887.2588324226986,5.0,1862.1784105946053,125.61
3068,1883.0,1890.1309761764835,12.54030069881434,1938.2437710770869,125.61
2919,1902.0,1909.1692292400357,9.524509219344296,1945.367361054923,125.61
3118,1949.0,1956.4890409126072,11.287408477938902,1960.1930875847956,125.61
3037,1959.0,1965.3446955387512,13.91604803434498,1968.3651582237783,125.61
2990,1974.0,1980.606889413652,13.495029743346644,1985.0775841006907,125.61
3120,2006.0,2012.4506737632744,13.634860408879538,2033.6961642399413,125.61
3021,2053.0,2060.45226249126,11.784397288107051,2064.9201009066783,125.61
2960,2118.0,2125.331934722184,11.434281346341667,2128.991452182805,125.61
3028,2169.0,2176.3914070035107,11.995166657960585,2181.5272450088905,125.61
3011,2198.0,2205.004051953601,8.350489914323672,2215.357556183715,125.61
2952,2283.0,2290.089007513671,12.12388559599685,2298.5142104014203,125.61
3052,2294.0,2302.063412193711,10.81877630461231,2306.1115418223812,125.61
3027,2299.0,2306.217285472454,5.0,2279.678832112198,125.61
3001,2337.0,2344.430529421618,11.507235637261731,2388.5628965501783,125.61
2953,2344.0,2351.153143300022,12.406461476433108,2390.9514727321966,125.61
2674,2351.6051315703444,2358.5066897616343,10.979629842199014,2393.0545615656897,125.61
