vehid,entry,mid,instspeed,exit,length
427,1218.2625663916513,1219.3181687008905,7.396985986075817,1220.6007699523477,19.3
425,1398.354660621837,1399.3462117097092,5.0,1370.2291150219019,19.3
407,1502.6253977340352,1503.345101744676,8.28794354710778,1504.2113320326378,19.3
2428,3568.651427204419,3569.383972689388,8.302554520283424,3570.6013016453644,19.3
4441,4288.308180046708,4289.102938524744,6.7207243069043265,4290.1850889886655,19.3
4418,4638.257258891948,4639.1988618578325,5.0,4610.455271346058,19.3
4407,5009.248672717626,5010.03229647721,5.9369931609398545,5011.244856476293,19.3
6419,5569.419772994797,5570.140943931545,7.099142093602246,5571.578889480093,19.3
6405,5898.367795110369,5899.327298820324,8.337439434124049,5900.203191181551,19.3
6438,6888.170576955769,6889.176360368187,7.145985204074518,6890.200774871945,19.3
