vehid,entry,mid,instspeed,exit,length
1500,160.689783981615,167.2116182555889,13.867979019873902,172.93790011201688,158.93
1502,228.59879110172463,236.2399197005991,5.0,212.855634434221,158.93
1629,277.2486587209016,284.3398945406415,12.274365490311963,290.055329237508,158.93
1616,397.1627423781263,404.0843341725281,12.117375778749919,410.9090341850845,158.93
1354,420.829397406157,427.24154720761777,13.4271653226187,470.36305652551175,158.93
1636,550.0635514981165,557.0917756244227,12.21019808461279,562.5363277234837,158.93
1632,603.1523743238337,609.3560909773549,13.953176184983006,615.8098209679072,158.93
1438,682.9427593701643,690.4263302154615,11.705274673756941,723.9283235590627,158.93
1347,768.7426437060922,776.2202354380055,12.365228857203684,782.7625575194189,158.93
1344,865.0517506821118,872.0445914166532,11.962988837989908,878.7128642112878,158.93
1499,878.7676192634705,885.0280344149762,5.0,873.336290836928,158.93
1631,948.6411982016839,956.5379361743635,11.080283424379937,963.6224898094139,158.93
1506,950.75919187076,958.2970180625829,5.0,963.912847908805,158.93
1615,1128.897211645053,1137.2788283013278,10.350742483912054,1144.7111323118822,158.93
1614,1233.8470013510944,1240.1949523027952,5.0,1238.6333071759648,158.93
1346,1309.146611876532,1316.3604167297258,5.0,1292.7571707184236,158.93
1355,1406.4821584172082,1413.4844828981365,12.248561259949254,1443.1449334303743,158.93
1505,1501.3320800580439,1508.4538860161806,12.522641943601036,1514.730912744738,158.93
1349,1682.2850064576312,1690.4772615070758,11.474622071576347,1714.01912245567,158.93
1504,1693.4259288648,1700.3880929363306,12.7765742287701,1717.8861921112218,158.93
1356,1851.0838668350113,1858.2527001274143,11.954059442888184,1893.5741550090522,158.93
3497,1983.1834977435547,1990.0506305967874,14.044303109177788,1994.918729400284,158.93
3438,2030.6643885589522,2038.2163238768128,11.254165574695293,2044.872406327875,158.93
3627,2074.8031148958544,2081.4052411412135,5.0,2056.585199106365,158.93
3499,2137.5657689007407,2145.2520708985053,12.057820150967284,2152.1947160372183,158.93
3354,2214.609870877882,2222.291153362997,10.78426911626258,2229.385057807509,158.93
3502,2216.4211544998966,2224.1826342514855,11.557146374943088,2253.6693975878743,158.93
3340,2301.112018315916,2309.159358768455,11.115287476876809,2316.1052968820977,158.93
3343,2398.2372719446703,2405.5531101653214,12.853670038021091,2434.108248752038,158.93
3635,2648.788429440179,2658.0366320943967,8.884002254884168,2666.5342537232477,158.93
3349,2661.3734115083935,2670.186427402559,5.0,2674.018053585566,158.93
3496,2768.1033071720003,2776.332780435676,10.51081074549884,2783.8170538371046,158.93
3353,2846.0444317381643,2854.0657375476726,10.969095491611922,2885.8837869591557,158.93
3500,3108.8877317745464,3117.383584991673,5.0,3094.8298888386757,158.93
3358,3110.9357209066143,3119.384464694695,10.909626328758492,3153.4521711282828,158.93
3498,3201.1156715143234,3208.545022009563,11.609252382890073,3215.991414907291,158.93
3347,3477.9051817215613,3485.5140764462453,12.171221598889113,3513.279489971076,158.93
3505,3560.5284935097434,3568.0286477046466,5.0,3544.8001156420864,158.93
5611,3753.8102471392,3759.6220908058976,15.268288199885163,3765.862821524143,158.93
5351,3832.013950381085,3839.123649396173,14.332102836364106,3845.2063782286345,158.93
5626,4008.6856440019415,4015.079161406667,5.0,3990.9687213268103,158.93
5628,4014.6595200926695,4022.071753125009,9.747438605768636,4057.7124525913746,158.93
5634,4018.487351868495,4026.2282045668803,11.576785649148864,4060.53771873553,158.93
5620,4154.624804783405,4160.015427751379,16.994789428790966,4164.549310997241,158.93
5356,4191.214465644973,4197.626679727219,13.400049385444923,4233.248120976429,158.93
5497,4204.965711894391,4211.241280048199,5.0,4205.751711316824,158.93
5501,4233.206989407052,4240.002230853335,14.883069532197936,4244.473227920051,158.93
5509,4571.113021918977,4578.258077803454,12.442381402989353,4585.14417188967,158.93
5342,4645.820553615894,4653.022605540651,5.0,4653.533611495875,158.93
5354,4819.050839323527,4827.059708576306,11.57587784930983,4833.735655384481,158.93
5361,4919.184768613106,4926.252543770885,12.424787987884509,4955.571370268428,158.93
5363,4998.9007601936155,5006.051435178563,12.537499321835247,5012.521067843453,158.93
5508,5114.1361470528545,5121.295168630261,11.580711266105272,5133.993478540286,158.93
5499,5115.825715728823,5123.168639824492,12.668670966166946,5137.468310985738,158.93
5357,5280.890861209983,5288.179365417182,12.157702091005847,5313.347869476397,158.93
5507,5288.395668485642,5296.458152920206,11.243755479725333,5315.946874611006,158.93
7357,5542.637691810614,5550.291468541731,11.333061402047418,5583.56843573913,158.93
7627,5613.970020077771,5622.031891200783,10.709135560319476,5629.582033423937,158.93
7351,5631.172883544461,5638.041649302909,13.52613437655727,5674.076286426942,158.93
7626,5676.940464819493,5684.348290121153,11.878609164990982,5690.268799002348,158.93
7620,5905.222896459986,5911.365525565339,5.0,5913.468078006177,158.93
7497,5943.180376216509,5950.431306964601,12.595938977540833,5957.201435973032,158.93
7354,5991.106829371545,5998.34374162163,12.608397134246633,6033.521442096852,158.93
7355,6078.755878522222,6086.023010125372,13.25239224795303,6092.602839614115,158.93
7446,6084.446289849379,6091.514521526691,11.98049118873375,6123.834191605695,158.93
7499,6351.127445719249,6358.251341295237,13.062587516460203,6364.782740079442,158.93
7343,6439.016318384663,6446.46282556159,12.75680540901848,6452.97377206136,158.93
7631,6806.799087461976,6813.036224006155,5.0,6789.260218214767,158.93
7634,6912.532143436156,6919.574009954929,11.762623479615424,6933.407157907672,158.93
7507,6978.8598343456715,6987.053660314449,11.335096865115355,6993.829233465943,158.93
7362,7068.882428829221,7076.295702961121,11.996635796361495,7082.987203473123,158.93
7508,7117.299497296199,7123.295732328465,14.915660969002767,7127.790448125913,158.93
7348,7250.294433868266,7256.582319425375,5.0,7232.762482135842,158.93
7619,7341.051869766177,7348.085021415563,12.88121364047987,7354.712723745045,158.93
