vehid,entry,mid,instspeed,exit,length
820,164.8947046883102,175.0506596922924,5.0,155.95949618714917,232.08
1111,278.3698240698241,287.45401307485577,13.130384983624545,296.48758767900483,232.08
819,360.6563799940499,369.3453587794527,12.957112642391072,378.27617137461084,232.08
1083,419.1231468371087,429.16163074508967,5.0,409.20968640488763,232.08
1085,424.8146074042131,433.6000740590581,5.0,412.4144527263672,232.08
1946,487.0510138358881,495.58956632265233,14.696735364379728,503.4084932227092,232.08
1090,499.91004430609075,512.2052206065576,9.674824883087174,524.904304856645,232.08
1103,1107.3261411187666,1115.096708414424,15.89153348127143,1122.2079849245667,232.08
1080,1265.270511270023,1274.3650140741834,12.813257596625458,1284.6823909425534,232.08
1084,1332.6215053877324,1342.0121012306488,11.544046753887681,1352.916441363981,232.08
1096,1524.415883209627,1533.5445908479223,12.54234343983772,1542.3798985279857,232.08
1093,1549.5368562241297,1558.4546228148342,5.0,1538.5452413089292,232.08
3113,2280.9120082071636,2291.412031483949,5.0,2271.4693869005705,232.08
3097,2350.172580299843,2361.0435288268973,10.56883740289002,2371.739205272744,232.08
3090,2448.2073642276964,2458.3348948633866,11.456644885702216,2469.60013268825,232.08
3949,2644.5403380146686,2652.4204333840403,14.72133434175173,2660.1277349162415,232.08
3084,2847.440106321216,2856.2131503782252,12.429400441883152,2865.1127336431223,232.08
3101,3461.1353613621704,3470.183129965694,12.437647709537949,3479.0523862915907,232.08
3086,3530.7273421374375,3540.4480861824527,11.484548041372305,3549.5544933044057,232.08
3107,3591.845992919312,3601.3057850393243,12.506288025448306,3610.359322850411,232.08
3936,3729.872873027359,3742.047072685349,9.766621186930545,3754.0475538347914,232.08
3938,3760.8945392308633,3769.147815766277,14.263381745355181,3778.6575098862363,232.08
5085,3868.026183149321,3877.6264093552704,10.980613606250825,3886.6812343212964,232.08
4842,4146.633750897231,4160.199796246376,5.0,4143.640405937358,232.08
5111,4296.212070209756,4306.181115393716,10.793180773301923,4316.094327831432,232.08
5097,4298.626810339448,4308.287479663068,11.113900792077185,4322.0,232.08
5095,4488.971988975855,4498.507915688333,12.00873176639013,4507.745200550809,232.08
5160,4650.594783138142,4660.095274807135,12.348707532187472,4680.0,232.08
5089,4833.9592432434165,4842.523103378473,14.731517526537315,4850.388758118164,232.08
5110,4971.597026681799,4981.506103128332,12.034556280421006,4991.220067113296,232.08
5921,5109.96893969522,5122.057639177065,8.957799157081954,5134.339180416606,232.08
4826,5459.008758574706,5468.042053158898,13.357927223258184,5476.883542397879,232.08
7943,5612.238692242686,5620.565635035057,14.02483102821281,5629.790958070749,232.08
7098,5675.9052776309245,5684.178384340128,13.892087354850847,5692.526119218132,232.08
7105,5746.562761733553,5756.50503649531,11.601683279250533,5767.953848708331,232.08
7104,6006.8773391476625,6015.36301040291,14.762781532474717,6023.332911267431,232.08
7085,6019.567628217209,6027.477128473738,5.0,6005.396421106839,232.08
7101,6032.226092269757,6043.11416171764,5.0,6024.731899046163,232.08
7107,6100.784085033969,6112.345789433311,9.523559989591364,6124.8248231929665,232.08
7093,6282.765862375067,6291.166214539557,14.969486796112704,6298.754164119315,232.08
7096,6300.211013099678,6309.259803535502,12.614413093681746,6330.0,232.08
7095,6421.285861083527,6430.110637953161,14.030528777819514,6438.297390509748,232.08
7928,6489.655866799002,6500.1204001482765,5.0,6480.735146951108,232.08
7094,7248.903185455345,7258.152288416541,12.746182503205809,7266.869290711993,232.08
