vehid,entry,mid,instspeed,exit,length
1811,225.01307882763322,227.34388083702916,11.812389534118306,229.08460129392677,48.9
1831,1222.0,1225.1532032079049,10.655828905645357,1227.0817917971112,48.9
1841,1308.0,1311.16367678,11.468674919100742,1312.875316887634,48.9
1839,1764.0,1766.4368781368123,13.638668402921267,1767.935068452842,48.9
1808,1969.0,1971.5233148247505,12.316902592415156,1973.0992426070877,48.9
1803,1984.0829802167466,1986.2454872464536,5.0,1958.039701572879,48.9
3838,2114.0,2116.3989886815502,13.303937753219227,2117.8910283106725,48.9
3845,2367.1861740847653,2369.5765912265088,12.23064155667925,2371.041573444205,48.9
3847,2474.0,2476.5640726327138,11.868940211634687,2478.268545339533,48.9
3802,3016.0,3018.5382466942647,12.325101563268458,3020.15890620178,48.9
3860,3370.0,3372.605929703124,5.0,3344.1235279442103,48.9
3800,3567.0,3569.5563566946043,5.0,3541.190589534112,48.9
3835,3590.0,3593.11048552809,5.0,3564.585255671575,48.9
5804,3893.0,3895.5859882105638,12.523480727882243,3897.1886301918976,48.9
5853,3999.030284845498,4001.2015756567075,13.820454837323616,4002.6922023957677,48.9
5855,4088.0,4090.5878902343507,13.326557040767028,4092.1128075902916,48.9
5852,4466.0,4468.590220177106,12.907030508630342,4470.215704776354,48.9
5849,4911.100940232425,4913.500531679885,11.543577220645314,4915.178568852585,48.9
5854,4913.0,4916.069066513869,13.09292790081239,4917.61635841898,48.9
5803,5081.0,5083.5627380419855,12.835885076172458,5085.147317444369,48.9
5829,5389.0,5391.620597398993,13.734821754001882,5393.166661141848,48.9
7800,5963.0,5965.471014313305,12.854445798683651,5967.111723183707,48.9
7841,6168.0,6171.098638891251,12.613222457941248,6172.696712112191,48.9
7819,6861.0,6863.541847648812,13.751346728602119,6865.012775588311,48.9
7846,7072.0,7074.574653892673,12.616235465504214,7076.233226725723,48.9
7861,7077.0,7080.008150286908,5.0,7051.433242458817,48.9
7828,7244.0,7247.170116323022,9.83004414024975,7249.1848705552775,48.9
