vehid,entry,mid,instspeed,exit,length
1192,183.9148068479042,191.44714027060076,5.0,169.87668604357123,176.71
1196,453.8321607387004,460.5430616889368,13.29397721373099,467.9108700392485,176.71
1316,547.4744555293556,554.5819861733518,13.561765570973181,560.8334810348108,176.71
1290,588.0898673939736,596.3728568574473,11.367237395689862,605.4661219538899,176.71
396,797.0,806.2000529506537,10.442584535887779,833.6126296257507,176.71
1285,992.3930695041884,999.3255050965965,13.035082039677558,1007.8606166107772,176.71
1339,1087.0452246827092,1094.4127468998263,12.072327427497028,1102.7720262297976,176.71
1284,1357.3116778531353,1365.062229502139,11.726523627031918,1373.2515119198408,176.71
3436,2044.4840024858458,2050.4942351280606,14.072140703553298,2057.9745740168064,176.71
3283,2253.6828325015626,2260.1783392673033,14.56194291061204,2267.523185235695,176.71
3186,2260.510959583603,2268.4047727388597,11.201635679065282,2280.6429768015364,176.71
2017,2313.0,2321.391988639187,11.789618288002977,2329.8982679113233,176.71
3282,2334.438560425571,2341.10947661368,5.0,2319.2619663242763,176.71
3185,2446.953231843575,2453.2157644008776,13.338693130944085,2460.8921156113265,176.71
2135,2498.0,2504.469796813866,14.86710635732239,2510.2550532665005,176.71
3188,2614.0099137123275,2621.00135975927,13.900942885503067,2627.2130238070245,176.71
3199,3004.6196106454086,3012.028691643273,11.473882844210765,3020.706412338885,176.71
3262,3153.0,3161.2988489684444,11.702221529449098,3169.882846092099,176.71
3183,3155.3909812473844,3163.17658259615,10.775409111247168,3177.7436647575446,176.71
3287,3197.9610279164162,3205.581815161051,12.125875263285247,3212.709271033185,176.71
3440,3216.0704061916817,3223.541494040163,12.188056341520555,3231.77291731283,176.71
3281,3513.9048989629187,3521.0765109566587,13.198041649882562,3527.7302885201593,176.71
3200,3621.566164347758,3627.1227623090786,15.404873461299971,3634.5065639520917,176.71
3268,3682.1932779013828,3688.3798152143013,13.606170704010996,3694.533336081487,176.71
5195,3783.9321859771035,3791.3268433742555,11.32432340263394,3799.0660982541704,176.71
5315,3818.031866349516,3824.35325864708,13.435757189654606,3830.789876925455,176.71
5196,3907.6702686614,3916.241775639359,9.6519509035315,3936.3471588494854,176.71
5429,4204.03756684373,4211.326404643567,11.188928857944473,4218.795692874535,176.71
5272,4323.524419755229,4330.075025860791,13.565766142699811,4337.658057570145,176.71
5321,4441.098885398539,4447.521008342937,13.411491483015034,4454.040028623007,176.71
5184,4446.809034786277,4455.100740077978,10.271842405750162,4464.529742766199,176.71
5432,4564.643769212152,4571.247583787094,12.909289607080902,4577.981602350267,176.71
5448,4566.7315428312295,4573.512310186147,13.278929321103938,4580.125364793768,176.71
5439,4837.009903788685,4843.505631131283,5.0,4820.17812606964,176.71
5187,5062.598161001949,5069.403016916088,5.0,5046.225625074875,176.71
5332,5407.129624605855,5414.437459999839,12.706549354436705,5421.386825218813,176.71
5263,5448.031406510809,5456.433658290502,5.0,5434.402331118014,176.71
5287,5483.621517510172,5490.016029956323,5.0,5467.768089871543,176.71
7437,5641.22981545021,5647.197776659576,14.615732670245182,5654.4572287656765,176.71
7266,5853.721193455807,5861.091911301871,5.0,5838.20256895204,176.71
7443,5914.8058751341205,5922.525319395942,11.003752832110594,5931.09835269884,176.71
7184,6123.543692274416,6130.252176100239,13.809036966708785,6137.807905268752,176.71
7281,6483.921737487913,6490.447162274047,3.2964160453669216,6465.582708049646,176.71
7283,6663.901498141185,6670.396016570419,14.643751911879452,6677.693794560702,176.71
7206,6755.279932320745,6763.239618444002,11.640776600240699,6770.692038023522,176.71
7440,6994.336826664221,7001.012634388351,5.0,6977.645039919948,176.71
7292,7137.05193849118,7145.301885475589,9.87063254319848,7154.374006392724,176.71
7203,7202.626730045282,7210.000087355722,12.541221280148132,7218.734538158322,176.71
7326,7219.024286845744,7225.440423638346,5.0,7218.30518888651,176.71
