vehid,entry,mid,instspeed,exit,length
243,95.97059181042769,100.14530223920599,10.807810614095196,104.38993368120646,94.58
238,110.20743473357444,114.04718198943687,11.669352148933573,117.91796351825687,94.58
75,139.2037564328098,143.23500719788615,11.021634610601225,147.24591646577207,94.58
82,141.22184850195453,145.04308484316627,11.499632853447853,148.93502334000712,94.58
51,319.18946912846144,323.02688065086943,14.599524015856298,326.1758361139365,94.58
259,1083.6133016228007,1087.1926430472147,5.0,1060.3676341535215,94.58
109,1399.3851158014072,1403.0959461269647,14.046543149669997,1406.4182315276244,94.58
267,1533.7236428780745,1537.4604236495002,12.956097691811618,1540.9087328563785,94.58
64,1579.0067084090497,1582.5180489338686,13.94648486271732,1585.7676267243694,94.58
2021,2119.5387122602565,2123.2817948519264,12.988943172259832,2126.812659973395,94.58
2076,2479.1630221732494,2483.0824015870926,5.0,2456.795596408273,94.58
2084,2749.583864531485,2753.5778298550435,12.369124350650171,2757.2684056864096,94.58
2233,2909.3729618607604,2913.389248782282,11.477299619987768,2917.452114149228,94.58
2061,2928.8096312306657,2932.413542087067,14.87304974508863,2935.4716994414207,94.58
2200,2983.836743720332,2987.529267697077,12.053150061434062,2991.1203353398173,94.58
2079,3198.9427961711503,3202.644457059144,14.55311195227327,3205.800241774418,94.58
2261,3257.662280682701,3261.3555559205056,11.96826579774337,3265.029606849631,94.58
2031,3649.4846552209806,3653.246268073983,13.190001149410682,3656.566807084551,94.58
4238,3809.8988333727393,3813.4159401634706,13.192458665504546,3816.8658799870004,94.58
4229,4424.435567366107,4428.244223158903,11.263233265550202,4432.200768370262,94.58
4095,4641.0304169110905,4644.361743923249,14.10270726491582,4647.4861723405775,94.58
4220,4684.194803562385,4688.219231346309,11.866809575082394,4692.020063489566,94.58
4241,4774.127935112425,4778.306564454872,5.0,4752.338031009939,94.58
4056,4909.621181715735,4913.575302640093,12.558619349332606,4916.9679607521675,94.58
4195,5412.534743520032,5416.380455899873,5.0,5390.3008649060675,94.58
6102,5628.625542130463,5632.5327547271545,12.400492615164318,5636.306375094947,94.58
6225,6304.130185995288,6308.174176066243,5.0,6281.769580676119,94.58
