vehid,entry,mid,instspeed,exit,length
1038,137.26583572242936,141.4048682621545,12.703486732445299,145.7258694502686,112.96
1027,264.24866626052295,268.34132912142314,12.624484883671295,273.78981073159844,112.96
1008,332.5898781060995,337.085103054299,11.84548856033101,341.8216310916427,112.96
1600,409.0017337976633,413.5681204915215,12.330707728354263,418.15881849135184,112.96
1036,411.2056170511239,415.38033643480003,12.720801683244613,419.9476682596717,112.96
1028,587.4721340109878,591.4284433132233,13.727581476700815,595.4703875469288,112.96
1597,623.7128666665888,628.2145782417409,12.201105239179862,633.9234167484715,112.96
1609,768.895577909732,774.0801588744191,10.787094681941847,779.5199050590869,112.96
1602,859.679840131517,864.2990472328526,12.057307039708627,869.0900699388242,112.96
1594,950.1347911934782,954.1585901707299,5.0,928.4664720159553,112.96
1850,1308.8537445907962,1313.371042040692,11.861173108800745,1317.8976617750714,112.96
1024,1325.5317058292344,1330.2648933489484,10.774378403883281,1335.4017531075865,112.96
1006,1401.8267360492719,1406.3606402001578,5.0,1381.3920132147882,112.96
1856,1758.9002476867047,1763.3266430692886,5.0,1737.8008696362192,112.96
1011,1974.1749107295377,1978.4750441798142,5.0,1953.763955481385,112.96
3034,2044.094518129355,2048.1790463394364,12.663759329213544,2052.635067056381,112.96
3011,2319.144770628192,2323.416364319774,12.189028832130374,2327.940259239039,112.96
3585,2331.3935108047544,2335.156811580261,5.0,2310.796617353943,112.96
3592,2405.0484712869766,2410.191756378721,5.0,2385.6479517476632,112.96
3595,2406.912452908122,2412.102283797733,5.0,2387.5200304213236,112.96
3027,2479.4388727015403,2484.185121389517,11.890421623600075,2488.6895774516925,112.96
3001,2506.5683160758676,2511.0014257242647,11.738345982440473,2516.7310043377065,112.96
3009,2572.9723900421604,2577.3295309613113,11.508577425892922,2582.0588855078595,112.96
3606,2839.2486085668193,2844.395884121491,10.35558703309539,2850.0041409791183,112.96
3038,3041.112716695221,3045.0687640938213,13.896679788374364,3049.159016952435,112.96
3600,3558.651181866356,3562.5821427421065,16.11705729181575,3566.050059888885,112.96
5024,3768.4964139855642,3773.395065909888,10.726470910121558,3779.827805172985,112.96
3611,3920.250734579812,3924.1423743563664,13.877040388159216,3928.050815967349,112.96
5841,4024.059786955819,4028.215420651659,12.073310381685495,4032.818411301853,112.96
5845,4280.8541912878545,4285.380904239556,11.717350090532788,4290.082648282723,112.96
5000,4481.922597326837,4486.098500618629,5.0,4460.6289212373185,112.96
4998,4558.596331902936,4563.42750587043,10.48244853786878,4568.547599261812,112.96
5027,4560.437035955499,4565.362270859794,11.060570544826465,4570.391509526877,112.96
5593,4818.991969348893,4823.030977034059,14.701448088321166,4826.885566378052,112.96
5035,4828.163795951341,4832.280887986733,12.860077632324261,4836.750463875049,112.96
4996,5097.380277480801,5102.195947900862,11.471072402760267,5107.331242631454,112.96
5856,5277.488035646823,5282.1626500558095,11.051409784608477,5287.092166483781,112.96
5009,5279.338527847808,5284.026397810751,5.0,5258.899161958659,112.96
5001,5360.936125201833,5365.262223751482,12.000362371242327,5369.943937742996,112.96
5038,5473.749271395631,5478.079226455562,12.371274923663371,5482.544215527954,112.96
7027,5543.852938413145,5548.529776308982,11.01081486892663,5553.443845556691,112.96
6996,5718.889038106132,5723.445090678234,12.020361671672273,5728.011461690704,112.96
7016,5721.092348628743,5726.080280922256,10.347255381591232,5731.348300473039,112.96
7019,5723.318815737473,5728.061006866388,10.69246732938304,5733.2101470456955,112.96
7006,5725.192906009263,5730.177849384799,10.294429838999399,5735.361167396764,112.96
7036,5989.498599360485,5994.312255392744,11.025050764392061,5999.301838810005,112.96
7035,6268.659387890065,6272.316973911814,14.349364018992851,6276.167223479203,112.96
7003,6347.5762125447245,6352.044964090212,11.500838883447955,6356.876784785584,112.96
7007,6800.775695562235,6805.464568872776,5.0,6780.458389593572,112.96
7587,7069.407442106377,7073.58206029573,14.739779781772748,7077.340737115493,112.96
7591,7249.110076999462,7253.217257492329,13.944903276461577,7257.211717928936,112.96
7022,7257.190677691516,7262.068441652889,5.0,7237.008104230333,112.96
7596,7429.125070674122,7433.563257565132,12.727797376486222,7437.760870805446,112.96
