vehid,entry,mid,instspeed,exit,length
1266,864.5708643448731,872.300236255335,11.349467113519287,927.2007870443227,214.14
1263,1498.5483209291385,1504.4791149699236,5.0,1483.9632690122392,214.14
1429,1860.024481863252,1866.3085424499163,14.375674131525138,1875.9162387406604,214.14
3274,2034.3702414663162,2041.4192809629737,12.441932719552975,2071.780767203143,214.14
3259,2317.96269780134,2324.624227062827,14.039773251488135,2333.792325780363,214.14
3427,2400.6752396419943,2408.3056694315924,11.747753313216874,2419.878567116222,214.14
3429,2928.4333436278266,2936.4024102565627,12.392599123465335,2948.011231465221,214.14
3265,2934.6608484473604,2941.550509659729,13.616021662006387,2951.2500564579536,214.14
3423,3109.9407916624564,3119.243463510791,5.0,3101.6467396731023,214.14
3413,3560.3460100442494,3567.596626485909,13.298475600988164,3576.621077400667,214.14
5270,4820.339863220584,4828.502014404982,11.088160438280498,4839.727834761398,214.14
5427,4908.180771093314,4917.198605862439,5.0,4899.731724896382,214.14
5268,5178.619803135511,5186.383101453145,13.553274793188269,5196.952816871792,214.14
5262,5448.347854718464,5456.372360243295,11.478393953496832,5467.84121227639,214.14
5424,5452.557081524487,5460.426733279717,10.747128201250144,5503.157218627028,214.14
7264,6113.020111153476,6122.361643550299,8.987789547636783,6134.792456823283,214.14
7425,6354.4588340232085,6360.558484225369,5.0,6339.900965150698,214.14
7431,7072.159928312794,7079.0733533862785,13.66950819011966,7088.151257887979,214.14
