vehid,entry,mid,instspeed,exit,length
603,55.0,60.06503932925997,15.089517053455133,63.39404198642209,116.52
492,69.0,74.54769078705554,5.0,48.349978494840116,116.52
579,83.0,88.32526959311801,13.254561377139549,91.88203636707632,116.52
436,99.0,104.45457671300986,13.328148983950673,108.31854569510023,116.52
647,159.0,165.05402778502273,5.0,139.19161215555013,116.52
556,223.0,229.40343164058123,10.941615765211209,233.80507310362577,116.52
638,243.0,249.0711401516167,11.476089839502967,253.15736286011344,116.52
475,347.0,352.24132646283346,14.629945134111532,356.6593558937175,116.52
481,358.0,364.00566169372854,12.41153451795585,368.07060536153955,116.52
546,432.0,438.11490414448957,11.57792865452553,442.23289028017183,116.52
535,447.0,453.14064417304553,11.220232941546655,457.41218175868283,116.52
610,571.0,576.5517532933894,12.846958726425225,580.2193743122915,116.52
555,621.0,626.3760702669546,13.542322834323356,630.3791020402258,116.52
467,628.0,633.0435794642248,14.84417455221311,636.458170273099,116.52
576,709.0,715.0261332581501,12.709626384838389,719.8862147614758,116.52
508,919.0,925.3178804472021,11.209010250428303,929.663775582362,116.52
449,1085.0,1090.251085493133,5.0,1063.692979721538,116.52
613,1209.0,1214.4453700945185,12.586483265140869,1218.1510250207964,116.52
550,1289.0,1295.1032881067074,11.656962957432834,1299.4148201540631,116.52
624,1484.0,1489.2768823357487,13.986350948826983,1492.801302378892,116.52
472,1528.0,1534.3330461527569,10.756806709029872,1538.6913451149182,116.52
502,1542.0,1547.4622276485686,12.812310608710517,1551.2338379350986,116.52
477,1569.0,1574.3629880644553,5.0,1547.9032218431676,116.52
646,1640.0,1646.1944638852924,11.139751611858987,1650.376676360988,116.52
2520,1933.0,1938.3390857877976,14.033529922540097,1941.912647723226,116.52
2632,2021.0,2026.5708374180726,5.0,2000.3904379005432,116.52
2637,2054.0,2060.131210252479,12.193422710148129,2065.2131475553633,116.52
2470,2124.0,2129.46507041289,13.044569038321207,2133.1029505222878,116.52
2589,2248.0,2253.445434659732,13.53065437014038,2257.1451725325005,116.52
2488,2297.0,2303.428953018997,11.56266516386151,2307.6242933392737,116.52
2534,2383.0,2388.103921865179,14.44169908759946,2391.553403376863,116.52
2640,2407.0,2412.54922926302,5.0,2386.2749209124336,116.52
2604,2456.0,2461.2580050824317,13.147013981922974,2464.8005591134142,116.52
2606,2530.0,2537.28518738592,9.241164843214078,2542.4047757668927,116.52
2452,2558.0,2563.2748545461236,13.305006261064905,2566.761908330083,116.52
2565,2710.0,2715.3754082822293,13.550799533637507,2718.8786619383072,116.52
2446,3166.0,3172.3951561151534,5.0,3146.799693938734,116.52
2540,3286.0,3293.453432773637,9.620802915736261,3298.523853553877,116.52
2633,3416.0,3421.6003117986024,12.922809601247968,3425.3308660848847,116.52
2465,3546.0,3552.099796131932,11.122486858598432,3556.200276995459,116.52
2527,3577.0,3582.3291194541425,14.006376009505932,3585.807914846409,116.52
4413,3700.0,3707.458806113727,10.796582031879055,3712.241233773319,116.52
4646,3712.0,3718.0221920940116,12.483652285268729,3721.91259244448,116.52
4500,3856.0,3861.492651375168,13.584042158067513,3865.9785833519218,116.52
4456,3956.0,3963.0308618365284,9.57356392387155,3967.95761065229,116.52
4645,3998.0,4003.3959060625284,13.827929960283319,4007.0214527233597,116.52
4466,4042.0,4047.552442170413,13.19861700896407,4051.243368946024,116.52
4444,4190.0,4195.194134902648,13.837346386687244,4198.644127662565,116.52
4455,4270.0,4275.332547938368,5.0,4248.9238304282135,116.52
4535,4380.0,4385.134049510185,5.0,4358.472660061938,116.52
4533,4412.0,4417.550961284245,13.183548108055307,4421.341631281844,116.52
4629,4586.0,4591.2697987124,14.0980994228678,4594.701356364507,116.52
4414,4677.0,4682.222109250118,14.372776661260884,4685.642992225609,116.52
4541,4759.0,4764.234833147946,14.129340205134664,4768.720727640879,116.52
4512,5072.0,5077.493340181888,13.005262956594906,5081.214644922433,116.52
4585,5130.0,5135.500007986759,12.671738192448753,5139.227309231901,116.52
4515,5249.0,5255.087953717015,5.0,5229.231579348958,116.52
4553,5347.0,5352.567965609137,13.504395744445812,5356.346288668015,116.52
6502,5876.0,5881.55621688727,13.660831192321536,5885.166343800791,116.52
6625,5922.0,5928.164727783984,11.557054403628158,5932.34815623405,116.52
6542,5956.0,5961.489345781884,5.0,5935.215246664739,116.52
6480,6138.0,6144.385463091865,11.368854126928913,6148.823520846091,116.52
6564,6313.0,6319.173449154441,11.627965383116864,6323.439326788434,116.52
6446,6318.0,6324.2197419167305,5.0,6298.475628039494,116.52
6516,6361.0,6367.3346346263925,10.691596221117798,6371.581647165072,116.52
6552,6370.0,6375.291840233372,13.515185564134823,6378.882542301907,116.52
6518,6397.0,6402.434728623256,13.745327765228618,6406.049262197418,116.52
6404,6497.0,6503.250359064652,11.783089756946357,6507.542693293449,116.52
6610,6531.0,6536.222347743271,14.694710238278208,6539.661881718174,116.52
6424,6659.0,6665.102422216903,12.015163003959179,6669.228288358751,116.52
6528,6967.0,6972.156991082864,5.0,6945.5230164672985,116.52
6486,6998.0,7004.513423266053,10.97254701073101,7008.859057374559,116.52
6556,7081.0,7087.106018435624,11.141754185089487,7091.3087433870105,116.52
6581,7087.0,7093.241575328743,5.0,7067.666945194058,116.52
6478,7102.0,7107.38648479863,13.595467326484467,7110.98966900596,116.52
6421,7153.0,7158.5909409953665,5.0,7132.330984655821,116.52
6605,7167.0,7173.209758326639,11.384214942948052,7177.511037122872,116.52
