vehid,entry,mid,instspeed,exit,length
347,93.47357845397941,101.01031027905279,5.0,78.94092585608887,157.95
274,642.8769200343779,648.5979861029897,13.573845141064167,655.2816204996456,157.95
339,903.435714946477,909.1927542460311,5.0,885.5353068342941,157.95
303,920.1648521457682,925.5914683763693,14.557690928682328,948.182952070277,157.95
348,997.902440281996,1003.6189801341231,5.0,979.9894602912806,157.95
305,1176.7235493041742,1183.4697584660703,12.797946969277325,1190.6702320272568,157.95
388,1268.577429757955,1275.5549898745487,11.416680985298145,1307.9060383883032,157.95
283,1536.174051632365,1544.3932711445264,8.761859331216655,1553.3677223527834,157.95
310,1714.0495312225546,1720.2454623638362,5.0,1696.698047836985,157.95
299,1720.1882214599955,1727.3139374831208,11.871102992287549,1757.813113114937,157.95
327,1812.441316964569,1818.4390185737986,14.36999283314108,1848.3014717673655,157.95
2328,1986.3193702317014,1992.5453670013703,11.722940431447897,2027.9110345936224,157.95
2326,2075.9282854555145,2081.5097594055505,15.154219806162413,2087.5564749301334,157.95
2316,2171.1945401850217,2178.1059666447272,12.265904250955275,2185.1489913832793,157.95
2387,2523.9380834046997,2530.318117757522,13.667494528805726,2536.915916253031,157.95
4345,4143.329089595375,4149.434950950532,12.668810920754213,4156.03059641247,157.95
4362,4688.0281434696735,4693.505202672784,5.0,4669.761200525138,157.95
4298,5054.025194155627,5060.24420518621,12.113151137650892,5088.511433021491,157.95
4334,5317.409126440453,5323.206035854385,12.8720379344194,5329.83959386656,157.95
6365,5583.509357567679,5591.31410722254,9.490740024505634,5599.671485880395,157.95
6298,5945.83906546842,5954.293772603808,9.627980074874205,5962.879167110256,157.95
6302,6848.661102682216,6854.590366238935,12.848297663029763,6861.451101890539,157.95
6282,7300.646295883649,7307.347824202795,10.983011859642515,7314.787979363589,157.95
