vehid,entry,mid,instspeed,exit,length
1562,303.13077391623256,308.1748824098746,14.41567822953148,317.79339393325847,193.04
1563,371.8221988236245,377.551668785608,13.086409074461974,386.5129581287387,193.04
1234,1340.5714258744076,1346.107555023249,13.101190620205598,1354.9615950515788,193.04
1559,1566.7279213859576,1572.3060522725614,13.519485386190109,1623.2689487932678,193.04
1394,1575.538559444993,1581.0972282484172,5.0,1595.6710707260797,193.04
1552,1622.8778994254224,1628.601405982645,5.0,1608.0620361933911,193.04
1579,1984.5561488936034,1990.5465661247931,12.343787547731324,2000.1054616038878,193.04
1407,2104.7099212456437,2111.2949749534487,11.487115960009378,2122.7875044552457,193.04
3843,2168.474711660886,2174.31505948648,5.0,2152.683393744689,193.04
3394,2464.288816256499,2470.3754581791045,11.782211674441935,2480.974981683038,193.04
3575,2704.471975892166,2710.3274665570902,13.197995980362421,2719.5575430479494,193.04
3399,2824.4949141736233,2831.012382460342,11.020014322600234,2842.7180255923518,193.04
3393,3184.3290831825843,3190.113693642008,12.964568373116041,3211.0,193.04
3554,3364.6514268550222,3370.133139463092,14.123395466775888,3379.8858617843566,193.04
3567,3666.6097462485955,3672.329499292883,5.0,3663.2331260488972,193.04
3821,3785.017389351247,3791.361546967246,11.849052314046926,3801.1627606885477,193.04
5243,4086.649338078452,4092.5161473321336,12.12209427220163,4143.504632443262,193.04
5591,4204.441042350211,4210.562539861718,12.330889540371249,4221.51069185841,193.04
5597,4804.083139758533,4810.400773929323,11.135006348025112,4821.62161761782,193.04
5234,4944.408981982882,4949.63692096204,14.116032157803327,4957.985175459029,193.04
5581,5421.951611065135,5427.340733014524,13.776363861224722,5436.000523906597,193.04
7400,5710.447842379037,5717.440042314545,11.260778760328705,5768.382947233141,193.04
7394,5886.125267015087,5892.406810483294,12.30370072281883,5943.330339166687,193.04
7578,6424.60533987589,6430.205536189959,13.455320383552932,6439.747066471101,193.04
7550,6666.554188134311,6672.538950105688,12.46096548429111,6682.099431592403,193.04
7584,6742.127469426718,6748.492573061407,11.808146414688526,6758.682082390629,193.04
7392,6926.361650960316,6931.093085381185,14.82672837529624,6938.71097632146,193.04
7548,6964.390088747304,6970.571360348196,11.865600775707167,6981.934800297359,193.04
7254,6980.002907971842,6985.311940585612,13.33569293249303,7023.29259187927,193.04
7236,7338.498978235326,7344.343160805381,5.0,7324.851396350396,193.04
6052,7384.248037743648,7390.350789537809,5.0,7370.125270757567,193.04
7799,7388.389261740674,7394.278273539202,12.453351550651258,7403.865074896457,193.04
