vehid,entry,mid,instspeed,exit,length
1251,53.302217834228706,57.019444874451814,13.474506241102834,60.756197838230065,106.74
1231,55.27230309359364,59.285190904205464,13.523013755593682,63.174722170299425,106.74
1242,57.050667689626266,61.043468675086324,12.944337285419104,65.01816200659185,106.74
1229,143.35165672650237,147.3925534193607,13.071074490048822,151.52245042220554,106.74
1383,233.9482099715757,238.54361733109985,11.556609914847925,243.13631647286482,106.74
1275,314.7867612768957,319.1210480648015,11.803700706695132,323.5636312776796,106.74
1218,338.2355390289408,342.29663014620627,12.032753842755865,346.4059981433829,106.74
1379,502.92097633348754,506.4145762783695,14.557715602267352,509.8643855991771,106.74
1257,583.4388508017405,587.5138554200298,13.100384271257123,591.4669385446015,106.74
1253,595.3756672415906,599.457043458136,12.610800088957605,603.5736304622227,106.74
1216,612.0959379533527,616.2048505521442,12.09961306716178,620.2412609302709,106.74
1280,638.3629542211261,642.0466560950315,5.0,650.55702159712,106.74
1270,644.6563707946043,648.3449351703094,14.430676792809551,682.8568710954661,106.74
1252,864.9525535079687,870.3915087803175,9.735947334805582,875.9085971794225,106.74
1247,909.7479582348999,913.6028179046873,13.77365018080394,948.5289798502888,106.74
1295,978.9846439491907,982.2529364156558,5.0,956.8118220024724,106.74
1210,1005.7560019945524,1009.3626619841062,14.080062753135028,1040.7770625791436,106.74
1272,1178.9012046585149,1183.3765946297606,10.890712952198955,1188.8313638314787,106.74
1234,1238.6845906839808,1242.4841759868623,5.0,1216.362305771937,106.74
1450,1405.4529046689884,1409.1234312645258,14.310786112586042,1412.8477587668522,106.74
1378,1492.7575978274824,1496.25788526168,14.613346534677246,1499.7379248556617,106.74
1264,1496.7473765885118,1500.4918327014873,13.54590037902006,1504.2347491705962,106.74
1299,1628.974917494927,1633.4563838673935,11.903262792890972,1638.947720703469,106.74
1268,1675.505941554711,1679.2681015388168,13.342518088412264,1683.0686206883483,106.74
1226,1678.3822170618805,1683.2965976863068,11.101408183021233,1688.1587346050296,106.74
1276,1745.6954108251307,1750.2438360722997,5.0,1725.1807150005989,106.74
1373,1767.090689677226,1771.310266786682,11.834844859816162,1775.7011310260682,106.74
1389,1768.9150525465448,1773.2028840567207,5.0,1747.5030252963704,106.74
1213,1809.6415637557413,1813.590718630174,12.83765052071824,1848.189847362903,106.74
3288,1826.7992136387816,1830.4083982456502,14.342945961217616,1851.1811386519612,106.74
3271,1988.2134655928392,1992.078340250884,13.519277741837124,1996.9769726357947,106.74
3217,2161.4606665572514,2167.2070541872054,12.793180736411063,2172.594505029341,106.74
3245,2222.340180410949,2228.1116402057637,9.191978957014644,2233.7862304787172,106.74
3238,2395.9671111103075,2400.477175625898,5.0,2374.914001696518,106.74
3244,2407.5400017458333,2411.399638942376,13.752545069798263,2415.3806491290807,106.74
3448,2409.271291371621,2413.1501495327,13.78958015371607,2417.1014482910864,106.74
3269,2529.4624298550316,2534.1093648486135,11.780041392557548,2539.7452671017704,106.74
3226,2645.4153409921705,2649.4587746560233,13.235716577832104,2658.2998928406028,106.74
3374,2666.2592588147677,2670.565002982313,11.682595770008726,2674.966571768466,106.74
3289,2726.1242680103805,2730.588560183654,12.208796521462373,2748.4256393311825,106.74
3294,2761.5672971278664,2766.0456180889432,5.0,2740.5258044934085,106.74
3296,2764.9114280752196,2769.2723662784233,11.285560840936487,2773.6138665323865,106.74
3373,2848.518095086831,2852.1567263795496,14.487750025584248,2855.6743240982564,106.74
3250,2881.1067665216856,2886.557644785677,12.493082347196923,2928.45316742866,106.74
3228,2918.6224059045767,2922.284506536528,14.229452357599355,2930.962521548669,106.74
3246,2978.169962196547,2982.320708734104,12.038148161587293,3021.1319963154533,106.74
3297,3113.8023759957487,3118.5029230019904,11.245867883915267,3123.1517223509604,106.74
3218,3139.234024073481,3143.1025729058424,5.0,3117.8746138929464,106.74
3453,3208.4971614382316,3212.2096376468153,5.0,3185.910203497181,106.74
3286,3338.333740865768,3343.0266368129132,11.335227809167998,3348.9385765904935,106.74
3240,3362.2226560545587,3366.3926241240792,5.0,3352.9798382837976,106.74
3247,3388.1597723894943,3393.034972525779,10.962277780248161,3397.8609042947974,106.74
3223,3474.0858781414126,3478.5119052399327,5.0,3452.8865913090253,106.74
3386,3475.841504476436,3480.2893173912707,5.0,3454.6899923251945,106.74
3381,3477.6775226610453,3482.0678496211663,11.824554144139809,3486.531494989192,106.74
3266,3518.6198528375407,3523.1137521896076,10.89138123382491,3528.8590364344664,106.74
3234,3567.5033796635744,3571.412045833585,5.0,3545.6454457652744,106.74
3231,3655.84454888108,3660.008463310416,11.66677297673773,3664.425174693796,106.74
3377,3745.6897265077264,3750.397087028236,10.781429627812544,3755.1572881376587,106.74
5252,3788.6829469817585,3792.608018799485,13.00289451373961,3797.8347711540223,106.74
5261,3854.6760697562295,3858.558654561161,13.547133466978226,3862.429338650412,106.74
