vehid,entry,mid,instspeed,exit,length
1192,325.39369050462386,330.15646543964414,11.338175446608714,338.1617229781808,148.71
1498,363.638070248578,368.53489372322315,5.0,345.1102545369099,148.71
423,413.54463888469843,418.41315652549736,12.732015969662703,425.12273215914337,148.71
17,417.78615278934467,422.4372838657573,5.0,399.17606450175003,148.71
163,420.59225554595963,425.4105806985122,12.523871639825058,433.2785973748834,148.71
1354,472.4744811308818,477.04517152487614,13.401664456479255,483.36530228164406,148.71
167,589.3475741809003,595.2203040686309,10.798948197164082,603.9450221677072,148.71
171,612.6523542886558,617.1963802972211,13.373560025221972,635.9301544338164,148.71
1748,678.8642200612193,684.0713116957538,11.737997989237224,691.1971866768794,148.71
1361,723.9776454743967,729.001617733769,11.496691759226884,736.3754413872367,148.71
1342,775.4248518864699,780.2644723654967,12.598507060774505,787.394439643668,148.71
1363,784.5906722541447,789.4653852131324,13.574230740446714,813.1386693559391,148.71
1353,788.5606413769068,793.3116004827434,12.48685475259514,815.6753937024675,148.71
435,861.5203125000394,867.5109413830229,5.0,845.5213753853012,148.71
193,863.861567059947,869.3421483870387,11.124070905258687,877.4229063683256,148.71
2,865.8183391848032,871.2343358668783,10.164018019748154,879.3749385722379,148.71
1183,873.5371384897089,878.0534868793778,14.385654537443845,884.959729596576,148.71
1499,905.7762344691574,910.4952803814227,13.061765828621784,917.5867846162885,148.71
1206,955.4948872113206,961.3796044952388,9.76367343229108,970.6505715569198,148.71
1193,1130.6473315531182,1135.3518714472832,12.795922802671576,1142.153759579653,148.71
174,1139.5480432390584,1144.2396075289926,5.0,1121.5755520586215,148.71
683,1160.6799856227526,1166.0541979021789,12.060595852578917,1175.5574627590443,148.71
9,1170.7752210683318,1176.4014435532295,5.0,1154.0831034368478,148.71
1340,1187.5123940142653,1192.3215004467227,13.092097242188549,1198.769472837818,148.71
188,1221.6789776383064,1226.6176630239936,13.594352004519648,1233.0698707630154,148.71
