vehid,entry,mid,instspeed,exit,length
1527,154.63285494127143,164.01967643036954,13.775468257720107,174.44983130020935,257.97
1549,276.6817582916952,287.55928023024313,11.936046786942065,298.06831903415235,257.97
1657,318.70678833414615,329.55644842891775,11.403084242694673,340.553679134771,257.97
1560,323.0990676160062,332.4395558543963,13.70226223304275,342.39805102357155,257.97
1574,416.58885285575434,427.4817304508835,10.938712151014943,482.1739389247533,257.97
1542,799.4167101372869,808.6114903079716,13.139875431873856,817.9828950775567,257.97
1639,948.6455447394652,960.5108651398407,5.0,942.371739264047,257.97
1550,1128.4347202235351,1138.5420528584323,13.737211850410537,1148.7664211863312,257.97
1573,1187.3862810534486,1196.2462442936542,5.0,1176.5456738009016,257.97
1568,1340.3183629603457,1349.4855493961568,5.0,1333.1912397016479,257.97
1578,1668.8381929236348,1680.1979949241247,5.0,1662.6806948052624,257.97
3667,1942.8607237133958,1954.214725625008,5.0,1936.5593076742343,257.97
3530,2208.6106399966907,2219.0870961723717,13.14470511431366,2230.351403457595,257.97
3549,2214.511086665007,2224.2945137803245,12.411678537763526,2250.0354593978327,257.97
3665,2239.794769113917,2249.263149975658,12.85026448134799,2262.3415827467047,257.97
3565,2303.921169904954,2316.313829295385,10.393770072591092,2328.5918798517246,257.97
3526,2308.6985258810696,2319.026316284341,12.072942200935017,2330.577886901375,257.97
3518,2478.665101451947,2489.5251141915255,11.785622378081634,2501.426351469258,257.97
3519,2708.895557633548,2720.3176273725758,11.525708392749927,2731.618927498038,257.97
3534,2938.7466846916063,2951.2412304743475,5.0,2934.755609316157,257.97
3584,3024.240942452521,3034.4904706435173,12.349467476830126,3066.116595548319,257.97
3528,3052.2211985095105,3062.32523704014,12.556755797177772,3072.3185565370754,257.97
3533,3108.843361157437,3120.07877652231,12.042313120682264,3131.3849372511313,257.97
3525,3198.807227379275,3209.46595183858,12.87446290525672,3219.5473044142364,257.97
3657,3204.680124731972,3214.532715633857,11.901151608452102,3224.9084930404074,257.97
3524,3468.584158087074,3478.5348946006807,5.0,3458.003648039902,257.97
3538,3558.53624314572,3570.4815814487656,11.547587520542542,3582.9244011683386,257.97
3542,3560.6605724829265,3572.3160131056625,11.147405987569115,3607.640234290957,257.97
3555,3611.834091816003,3623.1232118877497,11.374933793203867,3635.0322921998068,257.97
5665,3680.5675981620216,3690.274846581052,12.717171325698118,3701.0,257.97
5572,4098.475908300371,4109.209266648772,12.138312016057485,4120.784215105965,257.97
5539,4102.495446088693,4112.564920041965,12.89620936898595,4151.1483250469955,257.97
5530,4104.237881573502,4114.356942769487,12.707137496670306,4153.888387551722,257.97
5551,4130.588849134749,4141.078684395861,12.301957687447207,4162.007840782385,257.97
5559,4433.608369268112,4445.041838352401,5.0,4427.726909702394,257.97
5637,4458.258987768985,4468.341159824822,13.598355844673094,4491.554468114028,257.97
5543,4464.53776463501,4475.28984504508,12.517677992775702,4496.448176089109,257.97
5656,4640.645484399532,4651.231030670051,11.76303973590875,4662.778325356659,257.97
5520,4683.747548289731,4695.191655659825,11.756336881793397,4706.125061480515,257.97
5557,4999.211995177451,5009.120321445106,14.618094854231236,5018.971745421507,257.97
7546,5538.827685558839,5549.161156950242,13.448618706142597,5559.888557110916,257.97
7530,5719.044022625952,5728.476058413992,5.0,5707.011028048731,257.97
7547,5810.956759070243,5820.303080826674,14.122578926865112,5830.77188683494,257.97
7667,5898.841302608692,5910.262424974907,10.767620594315375,5921.473988943459,257.97
7652,6278.640142936413,6289.377945621224,12.093152516609644,6300.922015659861,257.97
7648,6361.773587740565,6372.341188150199,12.029940213454827,6383.790727485754,257.97
7564,6555.583077693599,6564.284509143283,14.29869244611064,6573.957053966824,257.97
7558,6583.890602301167,6595.551345551462,11.374835809345837,6606.961536915534,257.97
7573,6588.730040760145,6598.461751618328,13.018882824682127,6608.834330801757,257.97
7669,6978.723043123529,6988.329347227321,13.995315734767441,6998.794301789118,257.97
7524,7179.804515554072,7189.429122398384,5.0,7169.913295190814,257.97
