vehid,entry,mid,instspeed,exit,length
308,189.11703216994633,193.0794628086031,12.228931662469039,200.9800005650944,125.31
311,273.3824802855954,277.40659594010316,12.120468168664917,284.57391678875405,125.31
324,275.51461711197027,279.24366007584916,13.659951666881527,318.36415872488044,125.31
332,550.659691612026,554.0717508825496,13.91382125050094,588.3896702151753,125.31
340,633.801397680421,637.5676082195586,14.786971231185518,643.88089916165,125.31
130,744.7480618475075,748.1485479259743,5.0,740.5809232389943,125.31
329,906.0742849412941,910.2184797355407,5.0,918.707245304439,125.31
318,907.9688512204958,912.4063829008334,10.494400928129668,951.6602036369229,125.31
358,1089.9321687296133,1094.3674443794919,10.776165536966207,1101.9944465746953,125.31
127,1270.6678062033618,1274.221380759672,13.119631843870536,1308.39672427534,125.31
138,1476.283882216483,1480.4473090410147,5.0,1458.2625660335782,125.31
118,1629.616465674733,1633.3436793286335,12.210578513083135,1670.9035488890938,125.31
121,1727.0020847553108,1730.2239707527008,14.59102083363765,1763.1113445148924,125.31
342,1989.678734055415,1994.0309076964681,10.418170522476409,2001.772316838229,125.31
2117,2078.724800769791,2082.049042803771,14.205134519163474,2088.677602685642,125.31
2339,2163.723879072552,2167.622963725563,13.466861332372211,2174.239159867656,125.31
2336,2171.6173529405646,2175.4747433145685,12.114749145163078,2213.1797989919633,125.31
2317,2173.498897454438,2177.2338758744277,11.985629746196127,2215.075759360116,125.31
2121,2351.3308804946364,2355.1462540906036,11.710403514449633,2390.970226809693,125.31
2325,2353.3977122087795,2357.3637105377857,12.194123130975441,2393.0202909347586,125.31
2347,2529.6919025497896,2534.0862494571747,10.608947643182825,2568.4065294060997,125.31
2354,2531.656668609462,2536.0081347202085,11.102565498336881,2570.804479034323,125.31
2322,2703.5479738229133,2707.4390915059553,5.0,2684.282948469427,125.31
2356,2705.6445311214384,2709.398379393283,5.0,2718.5368920426727,125.31
2307,2891.8939091317175,2896.214641114947,10.97565038036437,2928.922922727507,125.31
2335,2978.558815241272,2982.4473355179643,12.07043317510708,3021.1465657868694,125.31
2309,3429.0949363314944,3433.1327945474563,11.337055072223324,3440.5487324754113,125.31
2345,3520.732371047536,3524.4206396996533,13.047006680066945,3560.853343951356,125.31
2147,3541.938382723668,3546.2899169233306,5.0,3535.1181646816317,125.31
2122,3699.8170898561625,3704.079056773884,11.274079330517495,3711.9059457589105,125.31
4304,3783.60727550374,3787.5774475544563,15.168108043462528,3793.7807457870113,125.31
4120,3808.192786550667,3812.489846630981,10.358574266176838,3833.0713580396073,125.31
4129,3973.4911592649046,3977.0138708972668,13.187459155971453,3984.1494732103215,125.31
4125,3980.005655155061,3983.235551899593,5.0,3981.367953713678,125.31
4337,4233.521276070402,4237.209286750017,14.58193835717422,4243.91375225238,125.31
4354,4236.048064768645,4240.423453958617,11.139281312165487,4278.101986726124,125.31
4119,4252.436004013843,4256.422725475862,5.0,4254.771681978786,125.31
4320,4329.505898308869,4333.363339724989,12.697090462873897,4368.549487451253,125.31
4350,4421.395203412055,4425.064814029659,13.181250834571586,4463.408830919282,125.31
4151,4607.071607550554,4610.537829087555,13.511560925843435,4638.3376637611855,125.31
4355,4691.31488886136,4695.052634161482,12.844155509276979,4728.417656488188,125.31
4349,4955.40574779038,4959.578250175707,5.0,4968.672474728156,125.31
4122,4959.485921225805,4963.414792654492,12.265556138021795,5001.216032168688,125.31
4132,4969.20411717767,4974.221555242671,9.364989338047643,5005.458085115638,125.31
4135,4973.157079535283,4977.455246566275,11.466370329245157,5007.441623163362,125.31
4149,5051.000925751745,5054.567457792313,13.090547292068088,5088.504103346154,125.31
4305,5137.96358122365,5142.253681600604,5.0,5150.458429693116,125.31
4322,5139.86759640664,5144.323123599365,10.82967532172432,5182.756820063227,125.31
4366,5223.559655930661,5227.417169527091,14.824320837978902,5233.890646245511,125.31
4351,5225.542093492032,5229.3096679627415,13.334708760349072,5268.411067294644,125.31
4126,5319.440741678531,5323.329440085901,12.355473232657994,5330.798494363246,125.31
6327,5860.0218643203625,5864.091100199229,11.687769262305874,5898.247062453214,125.31
6337,5943.526828985352,5947.514317424923,14.22407816224292,5953.81946140345,125.31
6336,5945.7129459321795,5949.441822373079,13.858624429193,5987.79952975558,125.31
6362,6133.563395490609,6137.39655332463,5.0,6141.089279153139,125.31
6335,6303.473875015791,6307.589366989253,12.421482061295452,6314.760727388725,125.31
6334,6311.607490682287,6315.155856817732,12.500326104291274,6348.562501580303,125.31
6125,6319.918662426403,6323.282852473744,5.0,6321.11549116652,125.31
6325,6573.630327245434,6577.587649473452,13.956011958448714,6584.516075908473,125.31
6117,6760.075243747421,6764.330203809462,11.48762626434445,6802.772832276156,125.31
6116,6843.665666647745,6848.077264860839,12.005315364458006,6855.6233566053415,125.31
6348,6940.986790110853,6944.155229365324,14.36115864278941,6978.4107941040775,125.31
6360,7391.066952429606,7396.191664695731,5.0,7374.839363306206,125.31
6356,7393.09423381512,7398.271132025608,9.001065503963678,7428.495727264607,125.31
