vehid,entry,mid,instspeed,exit,length
1523,335.5881477574337,341.42480049815055,13.427407980063931,347.26584365374646,157.94
1376,605.6396949349682,611.5984264684938,12.595922251851187,617.6084752058623,157.94
1384,876.161357736451,882.2020160073065,12.38634700208518,888.1643654173573,157.94
1385,1128.6029698081452,1135.1242462566836,12.722847638860364,1141.2330539598731,157.94
41,1144.771259377697,1151.056631116416,12.482752711835431,1157.4583647875822,157.94
36,1263.7039990332125,1270.2658891017638,12.82979172103454,1313.1927033602938,157.94
1516,1507.9562535603438,1515.0236675576161,5.0,1492.142852590005,157.94
43,1594.2409594257356,1600.330619161612,5.0,1576.4706929371305,157.94
1209,1863.1105525778978,1868.5578625664957,13.993831356708446,1874.095445232442,157.94
1380,1956.9149654692153,1963.5470823807902,12.098537422447675,1970.2627069153355,157.94
2037,2100.638437094825,2106.333144526268,13.249441380271765,2113.52684477998,157.94
2025,2105.685841112221,2112.418560879226,11.617022636625036,2119.1692497121394,157.94
3221,2226.4125924515256,2233.419180858801,10.540411264242227,2240.312733246383,157.94
2024,3098.5577497216127,3106.153099293618,5.0,3083.8691272965107,157.94
3370,3469.127182511561,3475.353440596326,5.0,3451.1573944570987,157.94
3380,3486.354706822666,3493.4246031612324,11.021202683151834,3500.493101479713,157.94
3514,3489.3881779214016,3495.407890753079,10.701023488991831,3502.353749572773,157.94
3535,3575.436490893785,3581.09033078366,14.147608359752006,3586.8799003869376,157.94
4026,3873.6246412005303,3880.1090207165976,12.111078007562197,3887.9463845731634,157.94
4038,3963.6017322047287,3970.109026476944,11.897787859168686,3977.2799602605005,157.94
5516,4114.120759244153,4120.174578872366,12.584489195081884,4126.346856905335,157.94
5219,4478.1082754551035,4484.022537058936,12.52540810203214,4490.1162719820395,157.94
5522,5107.516019278058,5113.469364217685,13.325876104679955,5120.079644719705,157.94
6032,5734.764465452128,5740.23976878366,13.836787388655274,5745.82175667929,157.94
7218,5736.520133157931,5742.016377904327,5.0,5717.575566876522,157.94
7528,5916.159451550123,5922.130803139148,13.28402305874352,5928.036921720951,157.94
6019,6061.434734617192,6067.269527501578,12.866834937303718,6074.6439145288205,157.94
7366,6184.931182018037,6191.381793920018,5.0,6167.908052955965,157.94
7226,6186.697078745644,6193.147426068598,12.115871903437888,6199.663151007249,157.94
7388,6723.213576510708,6729.030914928126,13.580915148223962,6734.981194677166,157.94
6043,6962.388953530719,6968.432292876454,12.233868962319645,6975.300196976269,157.94
7375,6996.191838333868,7001.549590952077,5.0,6976.8147824228845,157.94
7210,7002.643306633101,7009.14685604706,12.48259320755696,7016.968647527376,157.94
7214,7262.700126569052,7268.37875218868,13.5793306040686,7274.183017120026,157.94
7229,7359.465127863187,7365.621638701894,13.353983501467319,7371.9261315001095,157.94
7525,7445.676927691884,7452.364693241235,11.637800811115905,7459.0925281215905,157.94
