vehid,entry,mid,instspeed,exit,length
1811,324.0521468157693,324.0999384307307,8.535589536795849,324.1477300456905,4.82
744,381.1714841819132,381.2144321184463,9.498235341211723,381.257380054978,4.82
753,434.1776717400026,434.2239440463161,8.815847773986192,434.27021635262804,4.82
748,617.1180408997485,617.1684884195071,8.086217331664816,617.2189359392639,4.82
1409,761.0281497345171,761.0813380369045,5.0,731.1345263392901,4.82
1801,781.9521320242496,782.0100916072336,8.497297054869156,782.0580985918033,4.82
1249,1216.1598731079805,1216.200422180808,10.06014638970622,1216.240971253634,4.82
1805,1316.064210713789,1316.1200021181342,5.0,1286.1757935224775,4.82
1556,1483.1427878346246,1483.1866680153062,5.0,1453.2305481959863,4.82
737,1513.9399360726702,1514.0000313878115,8.320867521803514,1514.0490562770467,4.82
1410,1668.9293762464827,1669.000804582197,5.0,1639.0545009767563,4.82
64,1735.1265855533534,1735.1724887660973,5.0,1705.2183919788397,4.82
68,1749.0728176188775,1749.1303750206416,7.087352731492175,1749.187932422404,4.82
1561,1926.0146581828756,1926.0606735991005,8.865063973734227,1926.1066890153236,4.82
2737,1971.0897027152462,1971.1298185445664,10.16879410257686,1971.169934373885,4.82
3569,2227.145876831878,2227.195949430527,8.146763292090851,2227.2460220291737,4.82
3021,2457.939920161558,2458.003631632091,5.0,2428.051306970329,4.82
3815,2480.043613391879,2480.08490121724,9.880142754996058,2480.1261890425994,4.82
3027,2635.138351585833,2635.1804504169236,9.689808435048345,2635.2225492480134,4.82
3406,2920.0673577131915,2920.1252580724213,5.0,2890.1831584316487,4.82
3572,2943.187090121972,2943.2334920748594,8.791216386947484,2943.2798940277453,4.82
3024,3180.0819516807483,3180.134401655183,7.777498711972995,3180.1868516296163,4.82
2061,3184.989424446637,3185.052680401364,6.669443658570881,3185.113844364879,4.82
3388,3540.0514395447562,3540.1079778727285,7.21509855775198,3540.164516200699,4.82
2998,3718.121021182159,3718.172585882907,7.911024454613131,3718.2241505836528,4.82
3560,3735.1125943141237,3735.1581293166373,8.958594182327774,3735.2036643191495,4.82
4062,3915.1054794349593,3915.143504882455,10.727805600645064,3915.1815303299495,4.82
5019,3997.1698998606994,3997.22152310931,7.902052265035666,3997.273146357919,4.82
5252,4094.987162261069,4095.0482678403373,7.171473209125037,4095.105150101025,4.82
4054,4178.071933633579,4178.113281848227,9.865712754027173,4178.154630062873,4.82
5577,4205.229882008209,4205.286648777711,7.186063469723602,4205.3434155472105,4.82
4735,4302.18926752804,4302.237951157324,8.379194702854981,4302.286634786606,4.82
5249,4384.179183964198,4384.223478917106,5.0,4354.267773870013,4.82
5237,4542.090486655322,4542.133857500458,9.40561815973425,4542.177228345592,4.82
5404,4979.063772593557,4979.111111052324,8.617298053764538,4979.158449511091,4.82
5014,4985.067466585212,4985.123594399768,7.267869091991033,4985.179722214322,4.82
5806,5004.989386874432,5005.039964743967,8.357960825626424,5005.088772056793,4.82
5392,5262.191597657786,5262.245372400419,7.585896066237939,5262.299147143051,4.82
5555,5338.191329555181,5338.251589810692,6.769463639934077,5338.3118500662,4.82
6747,5572.094859500324,5572.133500718525,10.556851662453777,5572.172141936726,4.82
5394,5617.926032434505,5618.006320860557,5.0,5588.061752029438,4.82
5410,5623.005288700926,5623.050751972832,8.972728787706679,5623.096215244736,4.82
5569,5701.101560504788,5701.140695679952,10.423605028045332,5701.179830855114,4.82
7400,5810.029863512724,5810.0763828542995,5.0,5780.122902195873,4.82
7235,5818.019231601181,5818.0787708329135,6.85144226317923,5818.138310064644,4.82
7021,6154.939276352975,6155.000276957227,8.649930948719497,6155.0474368260175,4.82
7560,6351.039312180251,6351.088620817684,8.27298481244544,6351.137929455116,4.82
7833,6529.002409297557,6529.058530446416,7.268732321244411,6529.114651595271,4.82
7810,6885.166057750694,6885.211923827168,8.893928584305208,6885.257789903641,4.82
7232,7236.091584505923,7236.1331774898,5.0,7206.174770473675,4.82
7566,7419.095359333462,7419.136610419653,9.888942238113867,7419.177861505844,4.82
7233,7446.073392191503,7446.121404558074,8.496344540993245,7446.169416924643,4.82
7234,7497.118409834137,7497.163308199625,9.08562269871875,7497.208206565111,4.82
