vehid,entry,mid,instspeed,exit,length
1811,236.37956224728026,236.43341750292024,5.0,206.40386849619148,4.71
1827,686.3724390753296,686.4227597528017,12.769140605909747,686.395150079065,4.71
1815,754.3724599029724,754.4265252993621,11.88471460365323,754.3968609937576,4.71
1794,962.3548274955687,962.3986292460006,5.0,932.3745963414518,4.71
1835,1212.4024168180972,1212.4676072364855,5.0,1182.4318389147365,4.71
1841,1320.0887314008057,1320.1420571896504,12.049550882347704,1320.1127986878632,4.71
1820,1688.3391338584067,1688.4073129211538,9.424474026727987,1688.3699048063852,4.71
1854,1713.4166103617472,1713.4683504061522,12.418849141197766,1713.43996196194,4.71
1839,1774.2457781470057,1774.294295512968,13.243748774952527,1774.2676752703148,4.71
1838,1868.0419797727614,1868.1095484286554,9.50961355561526,1868.072475228576,4.71
3817,1944.50925830472,1944.560012197209,12.660148306183952,1944.5321648294296,4.71
3833,1953.4445075322303,1953.5061434508211,10.4249570820762,1953.472325392555,4.71
1808,1980.339508652548,1980.410718367057,9.023372870623959,1980.3716474108767,4.71
1803,1995.3782667766657,1995.4307808019664,12.235813239306452,1995.401967694155,4.71
3808,2018.967135139493,2019.0259023660344,10.927303503351986,2018.993645783427,4.71
3858,2120.403918578011,2120.455016755542,12.574847814006294,2120.426980487331,4.71
3836,2319.4353727270786,2319.4921184907766,11.323344055232441,2319.4609835359165,4.71
3815,2373.41072782035,2373.4611223323755,12.750432144267359,2373.4334721475007,4.71
3820,2462.099877321524,2462.1457969962376,13.992952041487687,2462.120602040593,4.71
3847,2485.163188729017,2485.215268131661,12.33792580935645,2485.1866934902287,4.71
3827,2642.148858861507,2642.196006029024,5.0,2612.17013757935,4.71
3837,2732.424918180643,2732.470474596554,14.104529365909498,2732.4454789517595,4.71
3802,3026.2450847227487,3026.2887514898266,14.714893018702574,3026.2647926472055,4.71
3825,3292.4176989257126,3292.4728928293216,11.641717001524981,3292.4426093405564,4.71
3834,3294.3068387522344,3294.3586809052726,12.394388897221248,3294.3302364366546,4.71
3828,3297.5592169828064,3297.601573434591,15.170104646311154,3297.578333528589,4.71
3860,3380.517471155451,3380.564759024333,13.588089740929593,3380.5388133754045,4.71
3803,3478.459876973131,3478.5173699720135,11.176174812809517,3478.485825028244,4.71
3830,3549.9489662268743,3550.007757763416,10.9137572559488,3549.975494601043,4.71
5795,3922.25370147363,3922.3067827472387,12.105056309772397,3922.2776584047324,4.71
5819,4110.433313432506,4110.4948412742,10.44326906866985,4110.461082514974,4.71
5851,4112.4619267494145,4112.519930194812,11.077821353834258,4112.488105182045,4.71
5847,4114.508274756161,4114.560461228039,5.0,4084.5318278404457,4.71
5831,4502.441919687172,4502.496870554702,5.0,4472.466720413641,4.71
5808,4562.959120046862,4563.018833360432,10.589332349792734,4562.985873997647,4.71
5814,4565.4748216179905,4565.532427271214,11.154318544432462,4565.500820516878,4.71
5822,4818.270886757653,4818.319050042327,13.341112641521956,4818.292624075056,4.71
5806,4896.426921689224,4896.482349028593,11.592687171189421,4896.451937459574,4.71
5849,4922.086593007356,4922.139030039671,12.253779012041617,4922.110259175949,4.71
5812,4926.399492771454,4926.451031011749,12.467476622187599,4926.4227532923105,4.71
5810,4929.317921540928,4929.3683876879295,12.732333340295172,4929.340698198768,4.71
5834,4986.949182667652,4987.002054886516,12.399336485821681,4986.9730648282575,4.71
5799,5003.298976019778,5003.347899664295,13.133768188375631,5003.321056506949,4.71
5803,5091.956688560065,5092.006318387731,5.0,5061.978872194365,4.71
5802,5102.13460955986,5102.191494873262,11.29556589581991,5102.160283351034,4.71
5825,5189.374695775327,5189.4251669286905,12.731070387885152,5189.397474692666,4.71
5816,5191.271490977631,5191.32145075961,12.861381306538838,5191.294039100037,4.71
5817,5269.27986395467,5269.324207974844,5.0,5239.299877540703,4.71
5830,5361.2791646198775,5361.331527744772,12.271074488218721,5361.302797432169,4.71
5813,5369.442824264545,5369.492734512702,12.874145686607344,5369.465350031074,4.71
5829,5400.17439506384,5400.242384611057,9.450744008795057,5400.205080478631,4.71
7813,5913.127460662221,5913.172335706847,14.318688959310254,5913.1477139131175,4.71
7807,5916.193939683336,5916.241442001759,13.526746216645442,5916.215378689831,4.71
7805,5975.411463282115,5975.460945583603,12.985487471448042,5975.433795905409,4.71
7815,6182.4279089447145,6182.474148444994,5.0,6152.4487780092095,4.71
7843,6342.09029668872,6342.1547937918285,9.96249095006133,6342.11940587451,4.71
7833,6439.557361998337,6439.607456293277,12.826845986872662,6439.579970829868,4.71
7804,6538.051349972298,6538.099049891311,5.0,6508.072878160973,4.71
7853,6640.111937919463,6640.17108248268,10.86408912488429,6640.138631367637,4.71
7811,6675.955256694802,6676.010476197423,5.0,6645.9802243504255,4.71
7818,6724.1399678822145,6724.196648984695,11.33626160946028,6724.165549507797,4.71
7810,6765.414318211393,6765.474422887053,10.69054610085137,6765.441444982772,4.71
7802,7059.303547551959,7059.358680399912,5.0,7029.328430410829,4.71
7806,7081.493444898079,7081.549223327629,11.519718486341173,7081.518619124371,4.71
7846,7083.389714057588,7083.44955180128,10.738235875474981,7083.41672035577,4.71
7858,7161.001420112485,7161.054469572574,12.112315657060917,7161.0253626853355,4.71
7852,7216.270618038054,7216.33043893452,5.0,7186.297616732653,4.71
7828,7257.252721838086,7257.314057868461,5.0,7227.280404351218,4.71
