vehid,entry,mid,instspeed,exit,length
391,139.61047877110374,141.28681718669844,5.0,112.60799362663323,40.73
360,141.556363494165,143.04509073133642,12.001365086541522,144.4649559293812,40.73
146,251.78155617417698,253.24732979943346,12.488047893682065,254.60798793923556,40.73
135,340.15030602965015,341.4915247317365,13.36666134856008,342.7246749037399,40.73
323,1039.6983547250652,1041.4351158894417,10.367461614554522,1043.0360665300418,40.73
381,1311.4407736388127,1313.0220720020225,5.0,1284.5806358592747,40.73
343,1876.7245570762216,1878.4455545569567,5.0,1850.0746134921112,40.73
2131,2481.919425866405,2483.4802167465523,12.18672180941143,2484.886427224239,40.73
2372,2575.9697968889,2577.3117814916977,13.629941308795798,2578.5327041191317,40.73
2315,2661.124714798229,2662.548803540751,13.617165760570213,2663.864223194592,40.73
2321,2943.7952233649494,2945.16057964161,11.986868557836095,2946.6374059677414,40.73
2331,3109.519635931681,3111.140505475785,13.752141861733408,3112.403945593667,40.73
2320,3386.952487471566,3388.1431247056266,15.278790286303424,3389.2914995099563,40.73
2134,3678.7371650113305,3680.4833701552147,9.840726994994483,3682.1492241764386,40.73
4380,3829.7122820766963,3831.46443370572,10.762801983281188,3833.012831437464,40.73
4358,3831.6251104037387,3833.283043734216,11.425273754823813,3834.8999971977823,40.73
4393,4012.236943186516,4014.0836538895132,9.617601652257562,4015.868878799105,40.73
4376,4190.948503997641,4192.397043464288,12.332062863192055,4193.875138161195,40.73
4352,4819.895463399877,4821.568828796721,12.411666243487575,4822.9400971774885,40.73
4314,5476.752214006117,5478.3893184267645,10.655312343982006,5480.005883740522,40.73
6321,5917.529526121102,5919.327807812872,5.0,5890.984777540432,40.73
6346,6181.862610627458,6183.41969061398,11.97695832325552,6184.914405839619,40.73
6372,6799.724312480402,6801.336850482071,11.826102776873968,6802.768885256375,40.73
6379,7341.661082145086,7343.1686104433375,5.0,7314.488174571986,40.73
