vehid,entry,mid,instspeed,exit,length
82,264.94561116535596,270.51536405425236,5.0,246.92987445054183,137.17
219,343.19672673942415,348.3350582437037,12.49382316435563,354.57071122821185,137.17
1562,365.40935917025854,370.4837066553016,14.010729104487583,375.16729302776463,137.17
1241,367.29398532012203,372.6063701008019,12.866854072026214,377.8249392752549,137.17
1563,389.0410461607545,394.21359404752513,13.143330637154538,399.37616173000947,137.17
240,440.03536505696087,445.347800891858,11.977769508603485,453.0236469063411,137.17
1238,565.2706280191278,571.4521329234528,5.0,547.5600722734877,137.17
1247,1104.2979548255591,1109.3343965709607,12.94388984828691,1114.3114960154478,137.17
223,1400.974878450804,1406.1433713946633,12.748796707142516,1412.3746502618487,137.17
1404,1446.9902252301347,1451.6252531402095,5.0,1426.176144528998,137.17
1556,1449.2526876155093,1453.66350298615,5.0,1427.9657859442607,137.17
66,1607.015428636601,1611.3333161478765,5.0,1587.4319438177222,137.17
1553,1625.2660645318983,1630.318880671427,13.033397543464615,1635.2434338874962,137.17
1579,2002.7502539141076,2008.1454223884718,12.143305036539592,2013.631009066553,137.17
1407,2165.3254924291564,2171.1662929145305,11.201582899694753,2177.0915192109373,137.17
2229,2602.259624067244,2608.237377150778,11.05897789022774,2614.199764503211,137.17
3575,2722.0874854355648,2727.3483265862396,5.0,2702.5820032258325,137.17
3407,2733.2648973783753,2738.1439542188887,13.80786007169577,2744.2019731717705,137.17
2233,3138.20464842318,3144.0744440493713,11.082243674104973,3150.294510000961,137.17
2065,3143.0924326538834,3147.5523298950643,15.380092618974789,3152.686206177851,137.17
3393,3246.91382022971,3252.452844486642,13.645998088007705,3257.4892901929325,137.17
3557,3695.256918722293,3700.4994570301155,12.677806847844849,3705.526712100465,137.17
3567,3697.1342046226196,3702.2797067167303,13.869955926831521,3707.2543655063173,137.17
3254,3787.1139515188993,3792.205086260121,13.736624988521275,3797.3419500095315,137.17
3821,3803.895918120741,3809.3993944221484,11.994405300020805,3814.9486854757315,137.17
4066,3954.897574855462,3960.3832012201983,5.0,3937.778910876829,137.17
5250,4145.181860894789,4150.085354335016,5.0,4124.6993244876385,137.17
5405,4327.205602762984,4332.4772858517545,12.28600621127735,4337.595339285095,137.17
5412,4505.482900501207,4511.502245792714,11.7069593566485,4517.48826119044,137.17
4056,5034.183647648535,5039.289665433978,13.323355666567481,5044.518845089583,137.17
5255,5139.568621307173,5145.551568239245,11.550353422762026,5151.573532892258,137.17
4218,5303.378574067208,5308.127234146581,14.222879578550323,5312.8487961998035,137.17
5266,5407.148729174376,5413.088079406572,11.643654015542158,5418.925334188321,137.17
5581,5438.432164714215,5443.489715311314,12.849704985698471,5449.792175799449,137.17
5406,5585.196573294551,5589.543763560395,17.063745186577588,5593.420823688164,137.17
5410,5586.896398851007,5592.163760130868,12.480819681833573,5597.400005366826,137.17
5554,5608.66379602966,5613.521211860127,13.043913890556862,5618.4286229532045,137.17
7581,5784.687313671028,5789.40101132839,14.01554586144233,5794.012205973905,137.17
6231,5931.546674137527,5937.113132660903,12.700847134955637,5942.776800439181,137.17
7557,6127.649522007433,6133.178845355791,11.939854898275126,6138.557228449406,137.17
6060,6129.45157888979,6135.02488905435,12.526197403632688,6140.263345903602,137.17
7583,6335.797051552076,6341.288344013356,11.589314886115135,6347.774526010114,137.17
7579,6487.27795404229,6492.192851598416,13.206579575761369,6497.04144354443,137.17
7249,6501.400494084019,6506.187787757961,14.461775399690007,6510.848905816752,137.17
7580,6682.273084189447,6687.5207109087705,12.701614213119743,6692.8292853034945,137.17
7550,6684.764926788755,6690.119785216459,12.123902633737982,6695.621044576743,137.17
7584,6761.473212426294,6767.278666164763,5.0,6743.145553285764,137.17
7399,6845.815850513505,6853.194419738577,8.940083929573063,6860.681867708912,137.17
7548,7025.227379857867,7031.074129049817,5.0,7006.849178739902,137.17
7575,7054.2869703334745,7059.578766692513,5.0,7035.7948284460435,137.17
7270,7404.634893689658,7410.316914239715,12.0482054178938,7415.9955092215605,137.17
7799,7406.539518405905,7412.1980706603945,11.356710285239549,7417.665556862923,137.17
7571,7564.925751626309,7571.366264858005,10.576674725748884,7577.622123570326,137.17
