vehid,entry,mid,instspeed,exit,length
848,318.8186653489188,323.5629650555533,14.034725717639912,327.43910032142156,121.45
893,409.0554921168001,414.3298295805521,12.575362803780513,418.86836724737697,121.45
854,432.01734907578265,437.2039660643223,11.568972021873318,487.1860127802233,121.45
834,435.4538257941191,441.18499297976217,10.956374658340089,489.766244041168,121.45
892,504.2174726168161,508.29425961109666,5.0,482.1498785873347,121.45
862,519.0082232630382,525.2235246559844,5.0,501.43301154520805,121.45
874,861.6720106546984,867.1222669683384,10.967924742683724,872.1196745338774,121.45
918,1038.715416154983,1045.0933439962314,9.248189172096788,1051.6896850322064,121.45
857,1040.7530825896708,1047.1384512742034,5.0,1073.7912587571832,121.45
883,1146.216393346896,1150.3659776101051,14.370245239946122,1193.565451896572,121.45
897,1308.743547102776,1314.18369291888,11.84087598127409,1319.7045203049145,121.45
900,1489.1652374675982,1494.3110281930126,13.720214411349795,1499.4228088557775,121.45
871,1579.1187243241832,1583.3785476935273,13.761671575318879,1588.6113191200002,121.45
903,1761.6183152400256,1766.5175313114537,13.66737553201212,1807.2303659033084,121.45
852,1849.3686464055065,1854.605811231197,12.741083607698467,1859.9204705927516,121.45
827,1851.3827248301193,1856.310481354695,12.39747488088592,1896.927330450395,121.45
2912,1939.4584421693698,1944.1401212986746,5.0,1919.1132354131967,121.45
2838,1941.81861158493,1946.53892901911,5.0,1953.18060946728,121.45
2851,2119.0434716550344,2124.2851341780756,12.930186925006426,2129.55460900772,121.45
2900,2208.615284166606,2214.0151367496696,11.60687523575484,2219.6916213870118,121.45
2915,2304.878211399035,2309.190524049681,13.760065541110889,2314.4613288098312,121.45
2853,2481.3100201438615,2486.173682565863,13.967454401309286,2510.9955184938626,121.45
2877,2588.0996316629753,2593.0694304290446,12.40988995503086,2603.4429226951434,121.45
2916,2591.7222907514665,2596.289414779524,13.833655926567673,2605.7151766593574,121.45
2888,2595.95678407811,2601.3753021823322,11.338288105440231,2607.570811246491,121.45
2850,2659.888218741526,2664.4109800452607,12.719018455340946,2669.6533367707657,121.45
2882,2669.624704126831,2676.1099970287805,10.023281719886377,2687.1952466278167,121.45
2861,2671.70496231984,2678.100320734687,10.30476420422706,2689.8199001907833,121.45
2886,3030.1544363477974,3035.264028180487,12.136979160746266,3040.0087768009384,121.45
2872,3290.362759428757,3295.5645792653468,12.329812687834725,3302.615960615759,121.45
2830,3307.483940836583,3312.183594731559,13.366588148692744,3316.366099106712,121.45
2908,3389.3022285440916,3394.436623178365,11.271321902340828,3399.1171638417864,121.45
2906,3670.8122013439643,3676.3875667946772,10.531254288421984,3681.7196392535907,121.45
2849,3672.647343841439,3678.282384777353,10.28156170893843,3683.673392370005,121.45
2895,3676.3838725989776,3682.201009876451,9.248268589289784,3687.360278823637,121.45
4880,3751.260453527196,3757.0828266237727,5.0,3732.5206023628025,121.45
4907,3766.4504306046033,3772.0108581755944,11.299318056436874,3777.1608420991765,121.45
4855,3829.0487489727493,3834.242704432536,12.488703904203636,3838.819677180726,121.45
4881,4008.6906848951294,4014.4040035000794,11.412086737521431,4019.3536833898806,121.45
4868,4012.6505976495814,4018.2545486997465,10.502361301373043,4023.696790763428,121.45
4862,4105.609522391049,4111.369225776984,10.856623292614264,4116.677447721858,121.45
4901,4109.432798946949,4115.1030668747435,10.15952532222328,4120.568247518559,121.45
4824,4189.2071982710595,4194.559330474635,12.594962183608716,4199.234291859998,121.45
4818,4369.001464088828,4374.397629997129,5.0,4349.125204050366,121.45
4831,4371.232421839818,4376.335656071558,13.181589012862583,4380.934266956026,121.45
4856,4373.205982329233,4378.145104357649,12.74457122842185,4382.780927937149,121.45
4850,4374.890550849522,4380.002221298573,12.57601886802325,4384.517071359952,121.45
4882,4552.920981042591,4557.52371120528,13.530148428612438,4562.120997977704,121.45
4903,4998.583282572703,5004.159685140546,5.0,4979.19974748239,121.45
4902,5001.326261141269,5006.26201536944,12.85269233735784,5011.726801794787,121.45
4899,5181.240813868833,5186.274242990298,11.891176165682701,5191.559676183644,121.45
4832,5449.11900093348,5454.5011178162695,5.0,5429.750735337834,121.45
4837,5469.467984931067,5474.157761443654,13.172459831751711,5513.030808571881,121.45
6822,5830.82935759796,5835.429903317884,12.858569105309064,5857.966973246015,121.45
6908,5833.340150885548,5838.016832755924,13.154424519983577,5860.123244824927,121.45
