753,1137.5319895540006,1138.3199228669785,7.526738379614298,1139.3740151684528
215,1488.1801063681396,1489.2101640541514,6.9674838239314205,1490.1295907490426
2462,2118.3487069529615,2119.3739056586514,8.118767080204071,2120.431002764491
2457,2120.80955992622,2122.109166694997,6.282598953021421,2123.1332872234057
2450,2389.4801071481206,2390.2805412103144,7.27195967424204,2391.1476441456657
2205,3738.131927717869,3739.122356063077,6.489356352092338,3740.1082149234144
4454,4910.674554530051,4912.112186847136,6.420542408807122,4913.127589343906
4204,5268.237547149097,5269.185045809288,7.322911739600537,5270.075146106384
4743,5456.4130877269345,5457.143389043503,6.86072247300753,5458.082808157987
6204,5718.14821645117,5719.183298570063,7.04466020028657,5720.2862553877485
6749,6809.408655398664,6810.113699951376,7.158276530211398,6811.033613635348
6760,7077.533442226821,7078.304083053015,7.507877151408392,7079.158387615169
