vehid,instspeed,Bd
819.0,12.155591621353253,0.23269509230089758
821.0,13.180495823785273,0.5453811032777124
827.0,11.966968895170782,0.38094493079887415
828.0,12.496313209037739,0.357929004690417
829.0,11.882480136273717,0.9937375521647757
837.0,12.33130547948658,0.3916581191536053
840.0,10.521200119394916,0.12610457868788466
841.0,10.190353315137047,0.8831732075597007
851.0,12.574674674807067,0.6071889903275085
855.0,13.274791491673025,0.6875791515729114
858.0,11.963504020369086,0.204118530740534
863.0,10.049884744825132,0.31810658958927934
866.0,10.606610380703016,0.9465190301370887
868.0,12.140156883228155,0.544588296714266
869.0,10.808705689540929,0.20925757313650523
870.0,15.245190623874885,0.9420247243917612
877.0,12.2173002619545,0.30432550478330456
879.0,13.001198861933512,0.5505298007251426
883.0,10.888379444031921,0.1677737616341835
884.0,11.75849788648181,0.6315645667636475
888.0,14.657618232296493,0.8839564849419965
890.0,11.826106860673471,0.5039893563146316
891.0,12.200793999467304,0.5800416379095963
893.0,10.911671248666014,0.2156409330798718
896.0,13.176598890449524,0.7353254718933226
899.0,12.24892771095444,0.49122397776933846
901.0,11.561064027754366,0.13093121995151757
903.0,10.574527656896647,0.1477805161950625
905.0,12.817847680574564,0.5322790237469409
906.0,12.061883433820002,0.25720058619892466
908.0,10.10129222780826,0.32491441339717425
911.0,12.354070124614863,0.5998658934014052
914.0,13.625169554252967,0.6576286997932855
920.0,14.843905955760173,0.9082408643497193
2826.0,13.130240180754813,0.7472944497992002
2828.0,13.639100198348647,0.7766714663756449
2834.0,14.343164667495843,0.810570345223288
2842.0,12.590745018113735,0.7998260327922566
2845.0,11.883032675232778,0.2549478843299574
2848.0,12.937050327135069,0.48922986701621524
2859.0,12.201000942247683,0.37790031081558156
2864.0,12.42194019835232,0.6360799082528255
2872.0,11.82648349799441,0.6875791515729114
2878.0,13.075905663983182,0.726412931302187
2880.0,11.34422362758541,0.14230965435593929
2882.0,14.122408896182733,0.8175320737798613
2885.0,10.482901958661742,0.07650211671801606
2886.0,13.162490636375178,0.6649460769952242
2892.0,14.532515563867637,0.9694658075037861
2900.0,12.171718016913147,0.2908168372827334
2905.0,12.856038113076913,0.5505298007251426
2906.0,11.912314645699716,0.2672998115889923
2910.0,10.678446645156535,0.8217357121681669
2911.0,10.07144377887907,0.034151695446028356
2912.0,13.258276400235145,0.7673049076991024
2914.0,12.506528199579412,0.40943445806275736
2915.0,12.284017959902629,0.8484949972116562
2916.0,10.257549040263617,0.09192398493866494
2917.0,11.340991011454518,0.16702209051761874
2920.0,12.687373588452303,0.6498812922347247
4823.0,13.88197250282202,0.7927499321435549
4826.0,10.62749401123359,0.499601057786089
4828.0,13.05928388265393,0.7424767565567225
4829.0,12.672931809056863,0.6469131975433253
4833.0,10.358812700447642,0.4649383380718023
4834.0,12.726134175906575,0.9130850380529152
4835.0,13.029996770217574,0.5267091483990729
4837.0,13.420065666767348,0.9680588206727223
4845.0,11.373700030268473,0.20525399671287387
4850.0,13.721586138279765,0.650251665597452
4851.0,12.097284222456173,0.283322346989072
4852.0,14.389552282328436,0.8789995155789818
4853.0,9.842578219354566,0.05348096986291123
4858.0,11.59451991343625,0.22005721374921
4862.0,9.865174135048353,0.024939511448338832
4865.0,11.994731715569023,0.39666072109449313
4872.0,10.832066110594505,0.5710311491532579
4873.0,10.85829451765553,0.1723294380128721
4877.0,12.70760800709158,0.4984042351337686
4878.0,10.035655663369326,0.04372547473963719
4880.0,14.345242323375196,0.9157438760800852
4881.0,13.472402438098838,0.855882157403173
4883.0,11.280940551809405,0.0988729815910947
4889.0,12.692544542027514,0.539827837277029
4895.0,8.945488907113045,0.6220996891844188
4896.0,11.380541714227377,0.34642144398629177
4898.0,12.613205083010248,0.501994703090741
4900.0,12.951641546488116,0.7064350987833687
4905.0,13.824640252474591,0.6960243396537276
4906.0,12.380892305243933,0.501994703090741
4907.0,11.803352854923913,0.315969314326913
4911.0,12.270123715260725,0.585116340720196
4912.0,10.37125567185328,0.12944891683879656
4914.0,13.275727672651014,0.6293000189406537
4916.0,13.237759599994003,0.7427994138010761
4919.0,11.637957906356347,0.2233285336243555
6821.0,11.733072469056683,0.6818934104107206
6822.0,14.212008225250655,0.9390683771760399
6824.0,11.24376378486435,0.1672724058913953
6826.0,13.990408063164676,0.7817154933928765
6829.0,11.194205237384805,0.1389608276339112
6831.0,13.318746286124423,0.811651893581969
6837.0,12.215465162707906,0.2812945865872568
6838.0,12.111645020424499,0.5326766432714117
6841.0,10.167074669545759,0.01917939802803771
6844.0,12.496022444025654,0.6044952690925542
6845.0,10.313065270245774,0.09159450546569581
6852.0,10.667678148072298,0.9604557957191469
6854.0,12.641905013714975,0.4470966902499271
6859.0,13.500258307097406,0.6524708930988962
6860.0,10.92279976898306,0.8172673064040681
6864.0,12.939002646074616,0.44591064048234036
6866.0,10.42571030241065,0.4321118827975815
6867.0,13.33554030760622,0.8276705619871282
6870.0,12.254910204768604,0.3475291069011042
6871.0,13.728685094980873,0.6833189391808724
6874.0,11.258362693363726,0.2233285336243555
6875.0,11.539830176449145,0.47408700012812643
6876.0,14.593884962722946,0.8652034311551489
6877.0,10.097373768632078,0.0498818795073512
6881.0,14.227395718010284,0.9590704910211928
6888.0,13.165758277525855,0.7210622425788151
6894.0,11.434142704328963,0.12672700984098434
6898.0,10.468737007768278,0.6443087548005468
6901.0,14.74333654289262,0.9494974165258965
6902.0,13.140823656503494,0.7333577390799756
6905.0,10.087621821249487,0.2853570908078131
6907.0,11.30407338269114,0.297016790153497
6910.0,10.568946128896208,0.1118021079294444
6911.0,13.346626007822602,0.6390797174095555
6921.0,11.298953602505264,0.315969314326913
