vehid,instspeed,Bd
132.0,12.269362487113476,0.427006727461051
133.0,10.812812194803586,0.6550533978675682
144.0,11.957104088082547,0.42465456526520495
156.0,13.07987853986363,0.6125609392228784
381.0,14.349673099714035,0.9530328841692541
388.0,13.13477528158605,0.5406216624575759
394.0,13.876650073151545,0.7523805245689272
395.0,11.042344179258022,0.24290139690458923
397.0,15.041682668094293,0.9356187520117116
596.0,12.887872840535533,0.7132825580297869
606.0,12.326188439231414,0.5757372034214759
609.0,12.946306261412985,0.6815366057053157
610.0,13.525250890809373,0.6543162696966334
611.0,12.42099687406303,0.6293000189406537
617.0,11.524817733767504,0.20045419326044978
856.0,10.993320843608855,0.210987367282157
862.0,11.643621398248987,0.23699567445707165
863.0,11.309386082113162,0.31810658958927934
865.0,10.30085279053324,0.06325626897834545
866.0,15.247042063951149,0.9465190301370887
873.0,11.556693628137527,0.938705833689431
881.0,13.658559486187466,0.6364553452165362
887.0,12.257810514858356,0.6840306856730873
900.0,9.762610905741118,0.9571016923621111
907.0,14.098795374434932,0.8094849831112014
915.0,11.199812385412143,0.9601989964595051
919.0,11.27594556867196,0.213306751075799
1118.0,12.058801294712453,0.25816918810044104
1138.0,10.394027011893256,0.12735157709867045
1152.0,11.80696695304136,0.22422549136651637
1153.0,13.13425151698534,0.6811796325483523
1163.0,14.170755887436059,0.8430326129057726
1165.0,13.320920006673436,0.7040207247756909
1172.0,11.287983576100364,0.16231203548189943
1183.0,12.848448800877515,0.45343002674094024
2140.0,11.096066055345942,0.07736807762475942
2143.0,12.879076855073949,0.6594637326490375
2345.0,13.231439939707386,0.5267091483990729
2346.0,10.087360469312056,0.06375435559587377
2364.0,11.30154225402116,0.3113596717706819
2377.0,13.859187840550861,0.7679157161131671
2380.0,13.54768376761907,0.6435633829050863
2381.0,11.239255249808588,0.09509791779523902
2383.0,11.389169070336923,0.7933214063624479
2384.0,10.602147785914159,0.17258482413805204
2403.0,15.465644082943438,0.9945517405824679
2594.0,10.714173195566337,0.8874350897435133
2595.0,10.905408261934912,0.49920211597111996
2596.0,14.072676717091708,0.7437661229703882
2604.0,13.443256341239177,0.7614578820978418
2608.0,8.510025056271742,0.01379737432091299
2612.0,14.009160297838145,0.8889569901043741
2614.0,13.354760002018113,0.6087259668834314
2617.0,12.150329806051277,0.3078337604895278
2618.0,12.649431776982457,0.47488325216132704
2619.0,8.952063651530516,0.002408675906240309
2867.0,12.345352513735069,0.5473623221090462
2869.0,13.673734381108485,0.6612949983921534
2872.0,12.097778871006414,0.6875791515729114
2873.0,9.622444164782976,0.0174291779376571
2877.0,8.331734415535161,0.7645452426300778
2881.0,13.197528035582936,0.6590970262276775
2882.0,14.419207836549594,0.8175320737798613
2883.0,14.765051511004202,0.8751338822293008
2891.0,13.990642961360223,0.7234094238723584
2893.0,13.069591183131982,0.5611951322074618
2899.0,12.903750057716744,0.4681186279860126
2919.0,14.158827604695741,0.9300280538842688
3119.0,13.537002052866073,0.6379557797323704
3125.0,13.212482926558996,0.7057462086441906
3149.0,12.232850070739255,0.43683443691563295
3155.0,10.35462547185759,0.12100048442101824
3160.0,10.983535225367635,0.16802480196774716
3182.0,13.834050862347514,0.8191156412201037
3185.0,13.031900228655129,0.7057462086441906
3321.0,12.325888297751357,0.4736889127280774
3338.0,13.005988504231642,0.5011968250459667
4143.0,10.387571510687936,0.07200772071476116
4149.0,14.786157058862726,0.8908385678587164
4152.0,14.405046596157662,0.9230658289716951
4337.0,12.092095367900061,0.3015317875469664
4348.0,13.043631584507079,0.7663870221272411
4363.0,14.55261065972749,0.8736881815003428
4376.0,14.509730469875903,0.9050711181947337
4381.0,12.561987293979067,0.5556700048059064
4382.0,11.938264190176515,0.3684354332363529
4384.0,11.844280832634935,0.24856893097448063
4386.0,12.823958703975807,0.9600270449920129
4387.0,10.748333872676067,0.9198405752166853
4398.0,13.635766741996727,0.6818934104107206
4402.0,13.084646465123788,0.4900274818047622
4587.0,12.312841671589553,0.48843229529768967
4588.0,12.125053588178353,0.315258249361107
4594.0,12.393439784927379,0.31242084842708906
4595.0,12.384299993040898,0.5592231835176595
4596.0,12.682993261234493,0.40826900690096973
4598.0,11.730326550758413,0.24071638680444163
4599.0,10.888423907252552,0.8885779037573334
4601.0,10.816776931214307,0.17105612630848183
4606.0,12.273868473497807,0.8895238862344756
4607.0,14.553695623527748,0.8802025619710716
4609.0,12.465996157110851,0.43525921733548106
4613.0,10.613431490776824,0.5310859735030248
4858.0,11.389761252907446,0.22005721374921
4859.0,11.616868163430144,0.23116974706066484
4860.0,13.143703050532983,0.8906514475743081
4864.0,10.723045889602588,0.04513264152268504
4866.0,11.406238455500972,0.5674949316750385
4880.0,14.250029280628475,0.9157438760800852
4882.0,13.73238364808188,0.6991648347076549
4903.0,9.686702282579589,0.009411953405176633
4915.0,11.719823064725933,0.15103605875153225
5121.0,12.785623689293516,0.4180049292493821
5124.0,11.199989337395317,0.3241949891077244
5133.0,10.591750944933322,0.10222053202801001
5137.0,13.07681649278576,0.5107701329837852
5145.0,12.917442097335002,0.47687431426416194
5155.0,12.144995208288346,0.40129367431707663
5168.0,12.988500954183808,0.6060351586667311
5169.0,10.390810399991974,0.2987496679726148
5182.0,12.894982574688651,0.4621574134608339
5184.0,11.183426983670737,0.27893775742118493
5185.0,14.308103534117155,0.9254897643848298
5325.0,9.409481617752881,0.029445914352898946
6146.0,13.11497356480026,0.8319751980322532
6155.0,13.145324396729771,0.6914624612740132
6361.0,15.499322753336628,0.9831649282132966
6388.0,11.85096131755374,0.25591206210982803
6390.0,15.304431983318091,0.9475983259329623
6393.0,9.97247512666009,0.016217834186284485
6399.0,12.074428561703275,0.5501340377122664
6409.0,12.296835587096623,0.4764760540566992
6590.0,11.729641588994353,0.1552913761467472
6594.0,13.483510734574075,0.7580363477769272
6595.0,10.927717055653554,0.671117132646974
6597.0,13.619490365224708,0.8468460770923729
6601.0,13.20790468143615,0.9006038579848945
6608.0,9.768164449925461,0.02564771236038544
6610.0,11.636284828301061,0.3088896920250548
6618.0,10.916533737981908,0.23730452163984733
6619.0,11.370410990474046,0.14754978909554983
6622.0,9.80817240141694,0.013587320452381129
6855.0,12.213184726902572,0.5143588205222492
6859.0,12.698934614203226,0.6524708930988962
6863.0,12.141597141679265,0.5382397137181582
6868.0,11.367504628004829,0.269277360212854
6872.0,12.543910378521899,0.8554277003360906
6879.0,13.119035267373047,0.6140918811988774
6882.0,13.032862970112431,0.6349528146341987
6884.0,14.076918796813104,0.8408603206783787
6893.0,12.041716473877248,0.31030006025448786
6896.0,11.194967049209264,0.8688560687943745
6904.0,10.977216270827114,0.21127647912304565
6908.0,10.97575824417282,0.9065824910065284
6917.0,10.693817510050696,0.1672724058913953
7146.0,14.491676635615923,0.954772266396052
7148.0,10.689090516085093,0.8337274054110515
7149.0,15.727831133629175,0.9940988339466683
7152.0,9.086350449833313,0.6190550692011259
7157.0,12.528627140642728,0.5370482193881886
7159.0,10.987266218497997,0.06957015740587463
7160.0,12.179618746196976,0.3870561601169837
7174.0,11.23332288615248,0.21534835294194943
7182.0,11.036530642060285,0.08628378283479221
7185.0,11.552361832940708,0.15768930679401888
7335.0,13.80456496859173,0.8148736183847096
