vehid,instspeed,Bd
415.0,12.451546842814682,0.5115677047023108
427.0,11.983926496020274,0.4522415739794161
656.0,13.908944151359021,0.6991648347076549
659.0,13.188203961376344,0.7317123306919143
671.0,13.897809289019833,0.9149682810934363
673.0,11.433644833399448,0.13050651297256066
678.0,14.085207820784051,0.9808672794023219
681.0,13.081369218463738,0.5071805732941743
924.0,12.813557441627664,0.4411713841211176
926.0,13.784512233665735,0.8053809784675596
938.0,10.310318778514803,0.6110282448494146
943.0,12.208453238438791,0.2891054273862116
948.0,11.592537204414743,0.25849247514021884
952.0,9.734364998269525,0.048056214695934005
1105.0,9.99996179981549,0.07037551788944765
1106.0,10.80941369918481,0.1998939767260569
1122.0,12.427981686098985,0.5718162119928942
1130.0,14.030246529676715,0.8291978120658281
1132.0,12.81409806225968,0.5358563925851721
1134.0,14.641673738689198,0.9435168328657799
1137.0,12.79034536765634,0.5757372034214759
1141.0,13.88976976039421,0.8963455764257717
1144.0,13.731932631490539,0.7715617624475124
1146.0,15.099651267484772,0.9348601705720526
1148.0,13.2482805569075,0.5437953125423168
1155.0,10.815370200871573,0.05176244288515278
1156.0,12.341149396746777,0.3267158283210095
1158.0,15.196384557372236,0.9302961108785851
1160.0,11.776581523852267,0.23422601521269487
1161.0,12.419280051490507,0.3897387524442031
1166.0,11.593685700785635,0.21976119031998598
1173.0,13.19350482767566,0.7881446014166036
1174.0,12.16240320251543,0.3310556740192774
1177.0,10.440319784185498,0.08549963745492001
1178.0,11.707103133828157,0.29909679423791474
1180.0,14.646104636539588,0.8915847479301959
1945.0,12.549242755518366,0.5623775759491714
1947.0,14.724679093420773,0.9204344650035333
1951.0,12.849352559083888,0.6368306511756192
1952.0,13.790766953973876,0.7057462086441906
1959.0,11.72705798505087,0.24415477575296202
1964.0,7.921769735103053,0.0007543626222694039
1969.0,15.19211794262856,0.9638321901199575
2409.0,10.867573239957236,0.7498443431596777
2660.0,13.850330167723996,0.8064806056065195
2661.0,11.460681778921241,0.17800360261476494
2675.0,14.563192777324069,0.9594204550811141
2679.0,12.542282498787575,0.31953481800932804
2680.0,13.445928294893445,0.8347233489506134
2690.0,13.34784143695525,0.8667158253480953
2695.0,12.609952198373374,0.528699046073632
2936.0,11.91077684094525,0.29632492864234444
2939.0,12.353764832086679,0.4840465631471692
2941.0,11.75643060890411,0.20667859363755248
2942.0,13.105230096370331,0.7376117889848688
2955.0,12.771360334119585,0.6786761271843074
3115.0,12.338860913618642,0.30467552838653544
3117.0,12.89183077702463,0.5426055101221346
3121.0,12.882347339889082,0.698119629374619
3126.0,9.734807813652395,0.05165650947510496
3127.0,10.079167291493896,0.0641299186598202
3129.0,14.903119392550392,0.9508345682158168
3134.0,9.970570647170847,0.03362496941962838
3135.0,11.606167013833268,0.3775202616668384
3136.0,13.949218319014856,0.927717446154841
3145.0,13.487468410852676,0.8736881815003428
3148.0,12.807616190262218,0.703675071357656
3151.0,12.107388915985764,0.5083771721617512
3156.0,11.939438720843343,0.451449509135487
3159.0,11.574709563555034,0.16011143372544934
3164.0,13.146357551274548,0.7176924092034548
3165.0,11.809434054672261,0.20129628401935007
3167.0,11.01330190897928,0.07479234139495738
3169.0,13.073545647053011,0.5600121420509407
3171.0,12.171380012628726,0.487236025449312
3174.0,14.060134728285366,0.832727594108605
3175.0,11.915255951846902,0.6163849593019015
3176.0,13.348139479402251,0.8251058502867784
3178.0,12.863488067216723,0.6239987459332934
3180.0,13.253238098926257,0.6075733922130369
3184.0,11.450890754487352,0.2715937369476511
3937.0,11.335357944691104,0.6854521318893501
3945.0,10.857503549483061,0.10365442357422844
3975.0,13.730017989607019,0.7648527612385587
3983.0,14.264440249326032,0.9413256914223643
4406.0,12.285313322864793,0.5382397137181582
4440.0,11.747591230470244,0.23422601521269487
4669.0,9.365556633152229,0.021178269642672276
4672.0,12.255030776996607,0.9011270184089053
4684.0,12.174539131692415,0.9285395411227891
4686.0,10.979111083089087,0.16928362750321013
4927.0,12.66564082679773,0.5449847223927727
4943.0,13.442548212808967,0.6879330505826096
4948.0,16.073609511873784,0.9885470350838848
4955.0,11.920091447946188,0.2354547573699225
5093.0,11.385152332751858,0.2715937369476511
5095.0,13.349784372513387,0.7353254718933226
5096.0,11.845871748855036,0.21710728679530367
5106.0,11.818000209144422,0.9528363519808206
5112.0,12.141051743432309,0.5314836884676254
5113.0,14.59278261455764,0.9627881674202997
5115.0,9.980082997987905,0.07693417102830502
5118.0,13.734011960327653,0.6682187862809813
5141.0,14.153973691905211,0.9092253633477507
5142.0,12.443401190701952,0.40477755826194317
5147.0,10.891676926547282,0.0825685225567035
5148.0,9.405716385947832,0.8040011102773121
5153.0,13.586860045346832,0.7663870221272411
5154.0,9.306672900907795,0.021743609753173535
5160.0,12.704710992832325,0.6175299772231776
5161.0,9.59388516778263,0.5414153257143565
5163.0,11.326295664498364,0.4613631972252269
5164.0,12.776736886741864,0.7022906104179865
5165.0,10.04239028499773,0.5306882275154496
5170.0,13.296974674982664,0.6594637326490375
5172.0,10.277467103313958,0.018993267385738585
5176.0,11.1840672362648,0.1613315708341307
5177.0,13.839222867009957,0.9122912214855137
5180.0,11.653848540597295,0.31810658958927934
5186.0,10.55313320664678,0.6793922497229756
5955.0,10.501646649217095,0.09974603803854032
5963.0,11.663879081228863,0.3467905196174752
5978.0,13.243210235990045,0.7115778079148963
6686.0,10.532321267954208,0.08979799782893633
6692.0,11.782395948374143,0.7539586357874488
6934.0,12.958801428614713,0.5963845900408982
6942.0,12.920722431201375,0.7488897352369703
6947.0,13.761798978979183,0.6826065133587413
6953.0,14.233842660594918,0.8053809784675596
7087.0,12.3001614579642,0.4180049292493821
7098.0,13.541412350159929,0.6896999397455126
7099.0,15.01563592087285,0.9719333933402275
7121.0,12.310598761237756,0.29736299775204156
7127.0,13.285714871101566,0.7878547940046252
7130.0,11.982804250033448,0.26532961757908446
7133.0,12.810402330389365,0.9714144227017437
7134.0,14.846849809783219,0.9362456444041264
7136.0,13.13468507473664,0.6402024553629674
7144.0,12.756007256335847,0.5235239459433012
7151.0,13.245985144806923,0.539827837277029
7153.0,11.882931152152368,0.29979159546869594
7154.0,13.228020333480346,0.5702458052109043
7156.0,12.227066207411864,0.5326766432714117
7162.0,11.049737703785546,0.451449509135487
7165.0,12.302392019583356,0.4550152776072277
7167.0,13.850733187096381,0.907910946542619
7169.0,12.069629834101585,0.3022291346653544
7173.0,10.664664328557608,0.11066484814774147
7175.0,13.817077704479924,0.7570986030954112
7177.0,12.817035065222806,0.4681186279860126
7178.0,9.650353396571838,0.007142810735271424
7186.0,11.673535389331194,0.7778642276876762
7957.0,16.34904000223026,0.9951732509661643
7967.0,11.470571030452897,0.2607613414806659
