vehid,instspeed,Bd
627.0,12.520381830230987,0.5079783137169019
634.0,13.126146376198095,0.6387052043836875
640.0,12.828574307862587,0.5
642.0,14.024253627283791,0.9214657519829519
644.0,10.806276273636717,0.061173131683533444
645.0,12.639387593943823,0.41449387378244423
647.0,12.381505978378753,0.36692826396397227
653.0,15.289106697608455,0.982954766524769
1123.0,12.137648509407486,0.23269509230089758
1144.0,13.213777084138453,0.7715617624475124
2626.0,13.408641583554537,0.5975458879630964
2639.0,13.425490554263872,0.7605273712601202
2640.0,12.371145510974607,0.4904263043539696
2887.0,12.711598745931354,0.6914624612740132
2896.0,14.407957241699874,0.9444199044769488
2909.0,11.808125354619182,0.395119604511315
2921.0,12.834725083542757,0.5940594528988061
3121.0,13.441366462512532,0.698119629374619
3127.0,10.686728725027697,0.0641299186598202
3130.0,13.150591066212298,0.7012503320273852
3138.0,14.077946705908317,0.8484949972116562
3145.0,13.760660865853158,0.8736881815003428
4618.0,13.162337943342953,0.6667658147571
4633.0,12.551213703051074,0.3325073849127492
4638.0,12.085801968951293,0.501994703090741
4640.0,13.462975731872778,0.7431218607414897
4653.0,12.980052340461695,0.5596176923702426
4894.0,13.67304037114051,0.850597631866693
5118.0,12.658697869376002,0.6682187862809813
5120.0,12.212020470401157,0.5513211755854942
6632.0,14.601043051135015,0.9397884326950326
6644.0,12.548995439993677,0.37942168611025673
6651.0,14.68968601683071,0.903028035413062
6920.0,11.88350934005193,0.21156582292461512
7121.0,12.109487788566147,0.29736299775204156
7144.0,13.072090600436033,0.5235239459433012
