vehid,instspeed,Bd
50.0,8.51945129063399,0.10168655963466966
51.0,8.472795256160042,0.13050651297256066
60.0,8.13841966901434,0.06943662333333184
63.0,8.651373652860933,0.6918144385404579
65.0,8.442649983034784,0.086441255305932
68.0,9.050718849239281,0.4356529269348943
70.0,9.472397244466684,0.5517167866545611
72.0,8.222573695059788,0.3321442205263175
735.0,8.960087529374205,0.9668211716737373
743.0,9.82102016572883,0.2422760154187521
748.0,8.750374759117824,0.869281252774423
764.0,8.757847193259542,0.6121779290374989
1020.0,9.099061719239677,0.6217195218220194
1027.0,7.666328345793338,0.9977933318811625
1029.0,6.999158191639361,0.16928362750321013
1394.0,8.63896722873453,0.14389097566863995
1410.0,9.060877607728639,0.7163390126734555
1411.0,6.1267806260380855,0.762386410272696
1817.0,9.269922621599816,0.5223290964185994
1820.0,8.142986667116135,0.354202158090699
1822.0,8.46490798605872,0.6689443259807231
1826.0,9.133359235281704,0.6186739685246561
1838.0,7.631839853362489,0.5139601295627585
2054.0,9.693306943968507,0.9384632032024071
2066.0,9.153193484523152,0.9172791185832934
2078.0,6.424990926745447,0.2752536903037093
2212.0,9.484750735507022,0.739563408500079
2219.0,9.116090173709729,0.6079576891711829
2751.0,7.521445460543817,0.09526717536744517
2999.0,6.186285250666747,0.339437053416551
3018.0,9.308926430794623,0.02351666195602947
3027.0,8.591198013720847,0.7346703824209155
3028.0,8.501577658742915,0.05625632231251299
3237.0,9.48057383348672,0.5780862311088358
3239.0,8.903283552290047,0.4388048677925387
3244.0,9.235018621007601,0.5227274024286157
3393.0,7.594034945827736,0.032591570089738536
3402.0,8.333968008123456,0.9865166675329505
3553.0,10.28570647205556,0.8561090243313603
3587.0,9.332191122884229,0.5983196092930351
3800.0,8.784197728297446,0.07882786205033698
4206.0,8.228083948294445,0.2762560564871591
4207.0,10.080374832461564,0.49521280752807795
4751.0,8.418584822484755,0.6568936404118569
4760.0,7.437952525014311,0.36994462950336826
4761.0,9.365134145248312,0.2118553985833968
5033.0,8.243794400118924,0.5334717841150871
5238.0,9.051437201157391,0.3365125087244687
5240.0,9.330454187577079,0.5959973012743484
5243.0,9.964259285555393,0.48843229529768967
5259.0,8.80545128978911,0.43250506832496194
5262.0,9.266692056111673,0.3798023228887124
5399.0,7.454746165050013,0.5990929454058069
5402.0,8.751229240467755,0.7411840282621297
5816.0,8.513692668808982,0.07269630980500982
5817.0,9.858847214987854,0.4399878579490593
5830.0,8.805246562862745,0.07521702707184591
6071.0,9.247560116032115,0.5015957648662319
6217.0,10.795534487653885,0.8952606200170776
6218.0,9.369736436347889,0.32096572829712205
6221.0,6.354698044946215,0.7709563322039448
6761.0,8.876892952795796,0.8092130471474898
7003.0,9.31633507901629,0.8705510831612034
7010.0,9.845196904559836,0.13135688104273074
7027.0,9.624045539611187,0.5330742301924205
7254.0,8.51567473662031,0.4391991376452013
7395.0,7.9603498774213675,0.7095258233648538
7401.0,8.466488527071107,0.6133266306664429
7417.0,8.04155207115519,0.581604544347393
7554.0,8.909724524343536,0.12735157709867045
7556.0,8.715726099287915,0.41021187108425156
7575.0,9.24935667128675,0.7890126327178433
7584.0,7.50495248903127,0.9941489073960372
7587.0,7.6804353801696115,0.37866076341052196
7588.0,6.806352427607899,0.12944891683879656
7803.0,8.382042004889964,0.5729932725389494
7816.0,7.9142269425124026,0.3575557031230293
7818.0,6.919839361378986,0.5726009906913103
7824.0,9.278948376758953,0.23730452163984733
7827.0,8.366194977518886,0.6539474858888186
7832.0,9.902837048406353,0.5671016793004425
7833.0,10.723163729018225,0.9760356466706039
7835.0,8.313932019045394,0.3722121775643984
