vehid,instspeed,Bd
1224.0,11.73162697478887,0.34900801680157123
1375.0,14.775987198332452,0.886283928013854
1378.0,12.80382322192832,0.5540893595176601
1380.0,12.635715671525334,0.4681186279860126
1390.0,11.301720968257138,0.1445722996639096
1392.0,10.51853343761865,0.1501010712582777
1514.0,12.660514104076038,0.466130695355371
1516.0,12.718387993616401,0.4589814854772071
1522.0,11.06109094904464,0.5893992898360172
1530.0,9.32933305404682,0.005934759140795224
1535.0,10.86281494890539,0.1564873170930695
1547.0,14.632326334264409,0.9331927987311421
1550.0,11.755856964983376,0.28501748396884796
1551.0,10.773232765898626,0.056143169561572476
1643.0,11.8579502740233,0.2749199665406773
1655.0,11.754076011025985,0.28773971884902727
1659.0,14.508767621494224,0.9333222192156001
1662.0,13.031495953172774,0.6190550692011259
1667.0,12.26853716870153,0.26467452810667735
1672.0,12.793374651970561,0.38858841850150144
3232.0,14.699845688797069,0.8713928733430676
3235.0,13.040948576961107,0.5647407826645194
3372.0,12.698020857845036,0.5627716006422586
3391.0,12.931054354209124,0.5107701329837852
3392.0,12.775919034918696,0.6984682124530339
3536.0,13.320190143265023,0.5386368027747735
3540.0,12.620083208772531,0.48922986701621524
3546.0,11.98166385946566,0.22632632789318563
3641.0,13.613893505156346,0.7472944497992002
3643.0,13.734438783798474,0.7834799448465581
3646.0,11.694204159030024,0.21012142455006372
3668.0,12.758668371715213,0.6209588338306536
5214.0,9.988627676344263,0.05102452381123815
5217.0,12.610747914673365,0.34200399409730065
5223.0,11.707200117927739,0.34642144398629177
5225.0,14.552650029527683,0.9649295741655715
5230.0,15.987531264647142,0.9789231720266863
5232.0,12.634656385032596,0.6472847030121763
5368.0,11.626973255863447,0.40943445806275736
5370.0,11.051648693578569,0.11256491025648668
5381.0,13.220340567238914,0.8154072252677513
5388.0,10.40388033020704,0.11840457370777863
5521.0,13.738889480188389,0.8151405414875561
5544.0,10.371409603799771,0.6133266306664429
5641.0,11.074936677692785,0.919243340766229
5643.0,11.223722947468396,0.10693391673319419
5644.0,11.248167180339303,0.2762560564871591
5657.0,11.567974230512204,0.15173983743219194
5658.0,12.683692378939845,0.581604544347393
5665.0,12.243455021587515,0.45343002674094024
5666.0,13.08020978114692,0.5275051902495522
7227.0,11.615422629419804,0.20326939182806852
7235.0,12.755177201031312,0.5592231835176595
7371.0,11.434848387886415,0.13675831824089663
7373.0,13.080495770309078,0.6667658147571
7379.0,14.338724832802564,0.8711827827921657
7380.0,14.002539554020583,0.7340144709512995
7381.0,12.36472214060207,0.48285076692751205
7383.0,12.452375628460311,0.6524708930988962
7390.0,14.308148801752807,0.7918909709168747
7518.0,12.245820963205723,0.4530338289416581
7521.0,14.219824516822738,0.855882157403173
7524.0,12.609432906444296,0.6682187862809813
7534.0,14.00443138203996,0.8684299304827547
7537.0,12.280526093052647,0.5990929454058069
7543.0,9.101186952253832,0.006793515981748411
7545.0,12.195078455863422,0.3442100619549413
7549.0,12.610211571596667,0.6402024553629674
7649.0,12.48987062525269,0.5302904509002568
7660.0,11.002499992724852,0.855882157403173
7674.0,11.632810953820375,0.13675831824089663
