vehid,instspeed,Bd
75.0,12.40880062490424,0.37866076341052196
77.0,11.94503914991715,0.41605351716122063
83.0,12.049824911188232,0.37828047817798105
85.0,10.604808938980138,0.15197491384523742
89.0,11.45847906683744,0.3423713002067149
90.0,10.704764401603578,0.0988729815910947
98.0,11.617855817580214,0.17592678208378887
177.0,11.84190009407773,0.44156601016022146
220.0,13.987203129850363,0.8413447460685431
226.0,11.16957033595286,0.20045419326044978
229.0,11.834898995215287,0.38667336933355756
231.0,11.17688503964297,0.07868095124115781
232.0,13.571065891083151,0.8510622258824982
233.0,11.000611286204496,0.06629068336889302
238.0,13.763157598648949,0.775774508633484
241.0,13.456014503550508,0.7220693631955968
244.0,12.623185145169957,0.5433987548320881
247.0,14.306606215971346,0.8545158925687127
251.0,12.84444635044602,0.5410185145227934
257.0,11.932530881225759,0.4399878579490593
261.0,14.379888211745728,0.9102020021710638
267.0,12.57170680413621,0.5477584260205839
268.0,10.846835732199635,0.14893777411750203
269.0,14.697545252583417,0.8773822675336834
270.0,12.992555376529944,0.7558452242470387
433.0,10.485597388671474,0.07621510756695317
470.0,13.043503523417959,0.5406216624575759
495.0,11.733791774571278,0.20185885419114397
500.0,13.342852038830765,0.6349528146341987
502.0,12.023310823949654,0.3029272046094752
513.0,13.198898740839299,0.5255148865953052
517.0,14.217326004230106,0.8556550494143474
2087.0,13.197492197581496,0.8238144577547419
2093.0,12.08717997959322,0.357929004690417
2100.0,12.1406862917869,0.5631655630843675
2109.0,10.705557245344894,0.09783271040394009
2168.0,12.350710731378724,0.36730486508160604
2172.0,10.873912164897483,0.6353286426312537
2183.0,13.880764677348525,0.8289438736915182
2184.0,11.653143728993367,0.210987367282157
2231.0,13.977266623782056,0.7132825580297869
2232.0,8.543405235091551,0.002454082558040957
2254.0,13.23314957540702,0.6543162696966334
2255.0,10.53866593120266,0.1501010712582777
2258.0,12.315299618250588,0.37866076341052196
2262.0,9.865054243718753,0.08534345082196698
2264.0,12.415145252044384,0.6044952690925542
2267.0,12.166901994871553,0.5686742861887092
2269.0,11.137243841951394,0.18062127077020607
2270.0,13.523520916379969,0.8718123408113024
2418.0,11.173574515155765,0.29736299775204156
2433.0,14.60003589418457,0.9202863056123576
2491.0,10.957666871317988,0.07971369438764264
2493.0,13.204562530401441,0.5956099183852002
2494.0,11.824964382373631,0.27726021047827093
2501.0,13.477700194727689,0.7346703824209155
2514.0,10.217738893821757,0.0628846963253269
2516.0,13.061779761776016,0.7440879378901724
4086.0,11.397097312971491,0.12180722273837935
4155.0,11.146878911484295,0.21976119031998598
4176.0,9.951162066622121,0.011156413880068269
4179.0,13.109387461535945,0.5342667913863656
4216.0,9.012906016768321,0.0026846517084525732
4221.0,13.497191321243287,0.7136229339288367
4223.0,13.892718816440889,0.8266475704093386
4227.0,10.698162673081638,0.0474596818029474
4228.0,14.152366814265823,0.8482601625678081
4237.0,13.794139322974882,0.7913171646245407
4242.0,12.744626744351837,0.7213981466421632
4243.0,13.946678090049856,0.7132825580297869
4244.0,10.585338903149744,0.8934341248823872
4246.0,11.50581953673657,0.21916982979337768
4247.0,15.3496408984682,0.9513412668142534
4248.0,13.025989834605438,0.625136743609001
4250.0,12.884952098232333,0.8893351518522588
4253.0,10.730274060876653,0.14074013284626213
4254.0,12.817552379849426,0.42269647381065506
4255.0,15.304620525401193,0.9485548402449568
4256.0,11.122876069066743,0.2546269146713363
4259.0,9.653972465081623,0.041547834396463756
4260.0,12.969896635423341,0.90889807173464
4267.0,12.229618925579135,0.41293557735178577
4435.0,14.65589246452682,0.9082408643497193
4468.0,10.958424301206936,0.15889734564131824
6083.0,10.25656254445088,0.036646647500341405
6101.0,12.516760251179818,0.6620264413872572
6106.0,11.659609789424728,0.35494642467497894
6107.0,10.342838257389788,0.8734807044705823
6112.0,11.120959635694392,0.2299534986796835
6113.0,15.767788377119125,0.9923458066226267
6177.0,15.285908782995481,0.9695347874429355
6226.0,13.703281463175621,0.7703500028352096
6236.0,11.830699691717168,0.5083771721617512
6243.0,11.897504132349741,0.18246792622013902
6246.0,10.391744517640833,0.06105228391059898
6247.0,10.430262476971269,0.12302440305134343
6250.0,13.992519115955337,0.9266100698952643
6252.0,12.609214031981173,0.6682187862809813
6258.0,11.910843498924722,0.402454112036904
6259.0,12.676943685081273,0.407492489331581
6260.0,11.949173292570302,0.4399878579490593
6263.0,12.294769100198575,0.34310635958814306
6264.0,14.85576694520648,0.968698454883848
6265.0,12.000679135478455,0.4360467003204239
6267.0,9.757734507572325,0.011156413880068269
6268.0,16.17291567996664,0.9891334378516673
6271.0,13.31904741957556,0.5588286158788828
6475.0,12.513372374986266,0.32635522028792024
6502.0,14.475870169198023,0.9244988293680314
6509.0,12.747259592250519,0.515554805692494
6511.0,11.030884715607872,0.24321441487405426
6514.0,11.785153171736997,0.4474921458744037
6517.0,10.924465959217843,0.0544673270466028
6523.0,13.82928103069319,0.6946238879426788
