vehid,instspeed,Bd
476.0,13.11434239881181,0.67760069744878
497.0,10.952060162914222,0.22452493122860134
2489.0,13.825921151579774,0.7790533447335226
2508.0,11.843102524616945,0.40322821567947575
2518.0,12.887662122467258,0.43093273111529146
2520.0,13.316832656866843,0.720726141618017
4474.0,15.522605271255111,0.959940843136183
4500.0,12.079652109853834,0.29944410348695316
4508.0,13.770715962255027,0.8592598671537384
6501.0,12.896567066672159,0.6311874568912151
6510.0,12.406865672579206,0.6114115814984986
6513.0,14.276300764255708,0.8253634061434197
6521.0,11.605633178342394,0.1613315708341307
