vehid,instspeed,Bd
1207.0,12.602250559946166,0.6274094641532844
1358.0,11.827769810460932,0.41176775325165454
1439.0,13.310839528378013,0.795881469259466
1452.0,10.078406621509195,0.01979506670019475
1615.0,15.690192370993376,0.9946600251881578
1616.0,12.1023124002217,0.22813585994198965
1618.0,13.630038422650896,0.7718641400580104
1622.0,11.49475344528931,0.20157745152809758
1625.0,13.55022172391455,0.6274094641532844
1626.0,11.668758341896144,0.1376364412950974
1629.0,11.259463711807992,0.1772229901249
1630.0,14.379520178385913,0.8974223550543636
1634.0,12.84006062222966,0.5203372397251306
1637.0,8.8784764697791,0.010009275340867686
1822.0,12.534133335850036,0.6689443259807231
1849.0,12.567307745548652,0.6071889903275085
1852.0,12.026980449977334,0.3238355227515276
1872.0,11.624674869147642,0.48364794793175864
1876.0,12.353335993825219,0.4645409550605597
1877.0,13.438655139066572,0.5835563643224533
1885.0,15.21506058091759,0.9799637112464094
3202.0,15.515429366812214,0.9921107688195312
3366.0,14.498858850749945,0.8579152851777343
3438.0,13.65086539304449,0.6703935015034931
3441.0,10.591144314983689,0.12384057849326263
3443.0,11.433462197873968,0.21887449293308375
3445.0,10.266301748446715,0.04092950897880742
3449.0,13.184974885790872,0.5083771721617512
3451.0,11.812168079609163,0.38743906077712204
3614.0,15.569890587350093,0.9592457778694397
3615.0,11.280957979495247,0.21418033811653764
3617.0,12.042259665771608,0.5123652301630336
3618.0,12.57130846747639,0.5302904509002568
3624.0,13.029942399960085,0.45937833754242446
3627.0,14.572472333824601,0.9651611371173244
3631.0,14.113841881585882,0.7936067932063768
3632.0,10.626986531108622,0.26434729211567776
3633.0,10.376300266251796,0.09835183875695486
3634.0,13.276301600075637,0.7769699979199376
3639.0,11.449656846991108,0.3482682734640179
3841.0,13.832442743706677,0.7002084045313041
3854.0,13.861876963248333,0.8307163724967901
3857.0,13.230753027139842,0.5461737291019276
3863.0,17.737819491707576,0.9997548494975806
3869.0,14.050569512218377,0.9353666579840079
3871.0,13.305078165822971,0.74569384321722
3879.0,13.09897065108545,0.6476560680785097
3883.0,15.113903532534003,0.9300280538842688
3886.0,12.722740239320105,0.6353286426312537
5193.0,12.469688211531698,0.6387052043836875
5195.0,10.17174506454757,0.06057075800205913
5358.0,12.621761548759427,0.609109946927358
5436.0,12.838246654833684,0.41215694166567834
5441.0,12.848351868992458,0.505186103569557
5446.0,12.507082288916223,0.44275023481823006
5448.0,14.18493315507597,0.8977794679719902
5619.0,12.777400593442204,0.8851243993358975
5621.0,11.540718142584625,0.3376080661758767
5624.0,11.087372459768549,0.07479234139495738
5628.0,10.393034149931271,0.581604544347393
5629.0,11.760116825190174,0.7307226397871464
5631.0,13.422304945941697,0.5788686277034347
5634.0,13.263574204549018,0.5796507129662519
5636.0,10.23884032749867,0.08834771634680949
5638.0,11.595610758772288,0.13114393120562579
5806.0,13.122912933919055,0.6685816352146716
5833.0,11.983147371429306,0.3022291346653544
5838.0,12.419350688903565,0.3943496593666986
5854.0,12.286665131356232,0.2853570908078131
5866.0,15.251559724367977,0.9580058878111788
5874.0,11.33527238769728,0.24258859703261493
7360.0,10.39936769075172,0.04244426251850804
7439.0,12.679029757958313,0.6804651819906723
7440.0,13.078818902767907,0.6289221559831359
7442.0,11.697287878914636,0.36956714157750203
7445.0,12.200047460009314,0.35457422197998656
7448.0,13.968905836137067,0.849665544401419
7450.0,11.393116994190034,0.3423713002067149
7618.0,12.201038001296192,0.3920423108288176
7622.0,13.86782844911201,0.7542736093159546
7624.0,14.4878308768871,0.9574652407528242
7627.0,12.810801241254477,0.6953244716134654
7632.0,14.380894611052662,0.8432727688839714
7638.0,15.190493567440612,0.9703525226707175
7640.0,13.274711483527444,0.7153219300282209
7805.0,10.97129870904665,0.09526717536744517
7824.0,12.111654245316098,0.23730452163984733
7838.0,12.33683795540785,0.47567960452857133
7842.0,15.944899353805088,0.9953659073875373
7845.0,13.351941775315655,0.8083958112245262
7846.0,13.18907334056227,0.6896999397455126
7852.0,13.61292818403847,0.7978595080764788
7859.0,13.257290263887485,0.714982516031152
7869.0,11.797955355806868,0.24258859703261493
7874.0,13.327962781755627,0.7676104235313578
