vehid,instspeed,Bd
427.0,12.952151589325288,0.4522415739794161
671.0,8.957418427357275,0.9149682810934363
927.0,16.236394512085297,0.9986412116331292
930.0,14.616741262048293,0.8904640969903639
931.0,9.198585977482589,0.38285158181168566
933.0,14.669679084637437,0.9637527414848488
936.0,13.72859132409016,0.8177966013850643
948.0,11.473791535273737,0.25849247514021884
950.0,12.241753048313809,0.37069998105934676
951.0,9.1050570682594,0.010667586088635045
958.0,11.708315152378992,0.23637864340795778
960.0,14.507967427923361,0.9186427524251931
962.0,10.080559431089991,0.03971525357297866
965.0,12.07052041606184,0.31030006025448786
968.0,12.116972887209434,0.4281837880071058
973.0,17.03130652607307,0.9985728100283287
976.0,11.809361081249476,0.5390338533156218
977.0,12.222125239389069,0.3752424684546646
978.0,11.933171322504222,0.30818556145954257
980.0,12.868264632327923,0.42857628409909965
994.0,12.12725459852184,0.28028334043764414
1004.0,12.19230444363205,0.48444519430750643
1012.0,14.082930781783231,0.999077152550898
1013.0,12.650994199711935,0.45422256102218994
1014.0,9.52720008370304,0.46176028628184235
1015.0,13.181394731961285,0.5418120956397049
1017.0,9.74484842824256,0.9553404081927396
1019.0,13.441673660814825,0.8662849090078857
1025.0,10.334457851119891,0.07794950803176628
1033.0,12.238571316198758,0.5619834893893562
1034.0,12.22928963407023,0.354202158090699
1048.0,11.000576080509362,0.23978323889332775
1050.0,11.344086651743117,0.8815954262922217
1055.0,11.519860204535444,0.20810902908312595
1058.0,15.026605728392578,0.9165141494470357
1060.0,14.387190645909692,0.8367036292246162
1063.0,13.606423969802771,0.91605262305071
1065.0,12.564037557077201,0.38285158181168566
1067.0,11.479013435591195,0.319177508782556
1070.0,11.557577885154496,0.8329779094823815
1075.0,10.697691527257831,0.6121779290374989
1076.0,12.145031685838708,0.35979754463703306
1081.0,10.182197257318114,0.05671073219474763
1085.0,14.855027888023526,0.9183411976775191
1086.0,10.854814198315488,0.04835672335554773
1091.0,13.82527899898129,0.8736881815003428
1094.0,12.349494221552655,0.31242084842708906
1098.0,11.583498348435148,0.31419293456065167
1099.0,11.320752465094975,0.22154075776325488
1100.0,8.726467032424365,0.3748632563909995
1105.0,11.025859993198655,0.07037551788944765
1106.0,10.378622147732832,0.1998939767260569
1112.0,11.340829660569408,0.3134835829709137
1117.0,12.648188995732676,0.42739900930869007
1123.0,11.331912928247862,0.23269509230089758
1130.0,13.985504662869012,0.8291978120658281
1134.0,15.360512994266433,0.9435168328657799
1135.0,13.361473147035522,0.775475068771399
1136.0,14.179236032667667,0.9689092978956546
1140.0,9.783859262827482,0.049573817356131485
1146.0,15.180117024633068,0.9348601705720526
1150.0,12.26423196539829,0.9178872866239531
1151.0,11.186751646893567,0.10785803041330982
1154.0,11.283226838735963,0.32743752994703257
1155.0,10.334005840790326,0.05176244288515278
1156.0,11.69599511448252,0.3267158283210095
1158.0,8.510551835428776,0.9302961108785851
1160.0,11.713930128634297,0.23422601521269487
1161.0,12.217108847715863,0.3897387524442031
