vehid,instspeed,Bd
288.0,13.70429462956139,0.6865164170290867
548.0,13.027048854973012,0.8146064560116058
549.0,13.119287140047682,0.6175299772231776
788.0,14.481825359702807,0.9092253633477507
796.0,14.282651675908896,0.9062481760441943
799.0,12.99659892132258,0.7611479319100132
809.0,13.043570885390382,0.47169887774612773
813.0,11.22985151255321,0.09904714406962745
814.0,11.700120224520603,0.21359771567438052
815.0,12.366682178369542,0.6815366057053157
816.0,14.886803208343055,0.9189434664065483
1052.0,13.128145814574385,0.6754453805820558
1060.0,13.516260105886094,0.8367036292246162
1061.0,10.480617189663038,0.1071182810243308
1062.0,12.517407039298952,0.6075733922130369
1063.0,14.849809063673321,0.91605262305071
1067.0,11.979537532852609,0.319177508782556
1073.0,12.431676768155377,0.4203492870337481
1074.0,12.21588203185113,0.45184551759749203
1075.0,12.614239108794663,0.6121779290374989
1077.0,12.95521331340539,0.5948348716977959
1080.0,11.955027518628688,0.7389137003071387
1081.0,10.274019731443296,0.05671073219474763
1083.0,11.847313381828327,0.18727037565576815
1084.0,9.862397540757263,0.02169169376764681
1922.0,11.64128658758048,0.24856893097448063
1926.0,12.081073543191984,0.2333067931462649
2285.0,13.23136723524968,0.6079576891711829
2294.0,11.31462353619638,0.2248245978524614
2791.0,10.864886179969126,0.8963455764257717
2792.0,11.283320470685336,0.642444296876971
2794.0,12.90208989775502,0.5615893413472471
2798.0,12.211561443995167,0.27592173549232246
2799.0,10.799051397774678,0.1610870595108309
2800.0,11.575861094785916,0.29979159546869594
2801.0,12.431075091929458,0.9129267056472931
2807.0,11.17205599693968,0.7009032057620852
2808.0,12.920966482625767,0.9388268683164667
2815.0,15.749484134321735,0.988212942611047
2816.0,11.159620093555361,0.12079938857581829
3076.0,11.822801906300063,0.37032224277602227
3080.0,12.066091479836855,0.3011833856846169
3901.0,11.973071151299983,0.3478986179290365
4272.0,12.867297227035788,0.7254135577152199
4528.0,15.472822922932043,0.9674084299102615
4552.0,13.062631346928535,0.7074670313955397
4787.0,14.081508875065861,0.7703500028352096
4793.0,13.014558897398079,0.8364569406723079
4801.0,10.805972386284292,0.11979743802892873
4803.0,11.978784644236901,0.6879330505826096
4806.0,11.574663232229252,0.1894296547767122
4811.0,10.945403300554391,0.4649383380718023
4813.0,11.183159126796667,0.44472507452399207
4815.0,13.862397389143684,0.8968849865242188
5057.0,15.010541870843127,0.9673354947580332
5062.0,12.623234496687358,0.9045633453571327
5064.0,11.163888957942895,0.15173983743219194
5069.0,10.446276811524617,0.06603358683383133
5072.0,10.470345173194307,0.11721983346528098
5073.0,11.77807357324376,0.4780692318971767
5074.0,11.401526978083073,0.3486380731927619
5081.0,10.235743868476899,0.08180989534042338
5898.0,13.877212208629404,0.8658530358348171
5909.0,12.309806141525057,0.27458644228478046
5919.0,12.293320260806293,0.39473458054517296
6529.0,11.783987811730228,0.1564873170930695
6533.0,10.450700495430263,0.363920091747175
6542.0,9.987515450672612,0.07941758406690513
6552.0,15.266295046545514,0.985774103774426
6554.0,10.935140488994477,0.18566094557883633
6797.0,15.782643266559486,0.9955906026244794
6803.0,12.394208691982527,0.300139269931611
6808.0,10.578407485946942,0.04040547591978398
6809.0,13.010740447072484,0.45699784610528366
6815.0,14.020767758067516,0.8100281406409308
7065.0,12.845546913914529,0.7284062630523489
7071.0,12.728536155034034,0.38476107584610797
7075.0,13.578669134271108,0.6736447797120801
7077.0,11.75587621351242,0.2672998115889923
7078.0,10.273121582096959,0.022966961398556595
7084.0,13.799696771875423,0.8423106932059814
7895.0,10.961913363978656,0.1655252742795168
7908.0,10.918477100821674,0.12944891683879656
