vehid,instspeed,Bd
1803.0,12.005966397660877,0.9550570599686601
1816.0,10.993691205635521,0.17207429311356315
1821.0,11.869558206439999,0.437622424050829
1822.0,13.148189418781541,0.6689443259807231
1830.0,14.245984903020755,0.9135587446940683
1831.0,13.490567082333419,0.8230367328585826
1839.0,11.643395783665605,0.34715974069309585
1841.0,12.255598970233647,0.7998260327922566
1842.0,13.27611390377732,0.720726141618017
1854.0,12.699530536955386,0.6815366057053157
1860.0,13.721166376035914,0.9254897643848298
1865.0,13.629407500111844,0.7869839822978707
3800.0,10.219250437287506,0.07882786205033698
3806.0,13.958417871086949,0.7781618489074817
3807.0,12.259396066376041,0.27026887878147243
3814.0,12.206914671517154,0.4558081733663999
3817.0,12.785725729310764,0.8073028336781728
3821.0,11.813157360022048,0.3216821835518655
3827.0,10.329496608471867,0.039373754660002626
3829.0,13.574119799221812,0.8724397588324038
3831.0,10.870981977421774,0.16403716204206742
3832.0,13.697182259567539,0.927026846903195
3845.0,12.514890304283938,0.6561579868626352
5805.0,12.841796170380132,0.5600121420509407
5806.0,12.556211643899605,0.6685816352146716
5817.0,12.822328629863563,0.4399878579490593
5827.0,10.288769577492419,0.06603358683383133
5838.0,11.983609298763579,0.3943496593666986
5843.0,9.896414948304722,0.013517918529545994
5845.0,12.907211791606047,0.7507970228167447
5846.0,10.884474870281961,0.12140338244489285
5853.0,12.286739793997766,0.4071043666103671
5855.0,12.963979616114768,0.83964502276264
5856.0,10.698291572576947,0.1137160719861462
5857.0,9.473869547044682,0.01609674101588511
5859.0,11.88429240735697,0.47687431426416194
5861.0,10.527252140819035,0.4486788244145062
7804.0,10.767179172004083,0.17930943292980844
7805.0,10.499946741001057,0.09526717536744517
7806.0,13.058758980677613,0.4609661466843787
7815.0,13.413828955418554,0.7828927132046967
7820.0,12.904967368726705,0.5103713307740074
7823.0,13.899862778704,0.7108945726137887
7824.0,12.016193645797053,0.23730452163984733
7825.0,13.481261866381296,0.9347330687295679
7826.0,12.449487699683903,0.8529109407913879
7829.0,11.424480981564743,0.24478277052363606
7834.0,12.845240821333954,0.8705510831612034
7836.0,12.276829366104224,0.3449466021324322
7850.0,10.051390860852532,0.08754958402553542
7859.0,13.591929017932197,0.714982516031152
7860.0,12.555871830588535,0.4876347698369664
