vehid,instspeed,Bd
8.0,16.06059275449998,0.9882743083765592
18.0,11.561143036158533,0.23238957646864222
151.0,14.219493769350427,0.9072484776432472
155.0,14.096255727531299,0.9301621813614457
1192.0,11.272618296740998,0.6554217416103243
1194.0,12.704600574013154,0.7064350987833687
1197.0,11.670442971081682,0.7517477695464296
1198.0,12.103031013651343,0.32491441339717425
1199.0,11.636352292323876,0.17566826271590308
1200.0,10.453188590847208,0.10133170808582131
1203.0,11.431801594831441,0.13093121995151757
1204.0,11.900695832135012,0.26173684004447967
1211.0,12.185275946064813,0.3127749205357078
1212.0,13.992065580351206,0.762695478360153
1273.0,13.62072935547982,0.8570140820293752
1279.0,12.682289772505191,0.47329085160092754
1285.0,13.36674240545742,0.7136229339288367
1287.0,13.60052398504176,0.758660418276187
1289.0,13.115094151801364,0.7180302722389594
1292.0,13.956236537873133,0.8694934870274396
1293.0,11.252915522867406,0.34310635958814306
1328.0,11.789979336781808,0.4522415739794161
1330.0,14.162854881935553,0.762386410272696
1450.0,11.562160186202272,0.19849756072432445
2141.0,12.650279297636766,0.5203372397251306
3186.0,11.96298439268465,0.4180049292493821
3187.0,11.993455778447494,0.21857938516527525
3190.0,11.750870800349183,0.2765905761276424
3192.0,12.395223252595047,0.47329085160092754
3201.0,15.103482114495534,0.9791248223648562
3203.0,11.636585831611558,0.21976119031998598
3205.0,14.877365629674586,0.942946566762246
3207.0,11.615051838785094,0.2949434272772654
3277.0,12.94016764981564,0.5913425989852161
3279.0,11.427148467787426,0.16652218485017045
3280.0,10.456482057578235,0.12923811224001786
3281.0,10.479807445394634,0.05902629741121828
3291.0,13.232766822801436,0.7237439435128412
3322.0,9.868501291699465,0.062269190173051
3336.0,11.690008636222862,0.3748632563909995
4000.0,11.965119226243296,0.3409029737723229
4009.0,12.286094851931924,0.5171492330724884
4016.0,13.359344454597329,0.7389137003071387
4019.0,9.454466953538741,0.015896640807691476
5189.0,15.479585474739839,0.9517436127588691
5202.0,13.592455291165512,0.6956744952166962
5206.0,13.439565464933867,0.760837761579428
5208.0,9.28522303461104,0.02179563066295171
5209.0,10.964528662070123,0.07091639461172913
5212.0,14.519647485619792,0.832727594108605
5282.0,14.228301312694674,0.8364569406723079
5290.0,13.166167538227734,0.6714787080441088
5291.0,11.95473086472887,0.32707659830344704
5295.0,9.653955992330223,0.867788932696876
5296.0,12.389706164469356,0.43683443691563295
5319.0,10.476851150560277,0.16928362750321013
5326.0,14.875961900918693,0.9402647572939142
5330.0,12.465966158466927,0.328882867353026
5341.0,12.598918918517452,0.42779136295047027
5433.0,13.26544718596679,0.7583484923948985
5444.0,12.969726840813397,0.7323711065310172
6019.0,11.091689389508637,0.2299534986796835
6024.0,14.076567244403051,0.7784592422367451
6026.0,12.949969333128928,0.6729234016965534
6136.0,13.889685209097468,0.826903680044729
7189.0,11.860334611008518,0.48843229529768967
7190.0,12.762639266856006,0.4380165106106443
7193.0,12.11934943909466,0.25526906557727685
7203.0,12.057595766162347,0.3482682734640179
7206.0,11.333162680261054,0.1982189853660476
7211.0,12.93120693885143,0.7297311212185283
7212.0,13.266024752042838,0.7372857925008995
7275.0,11.08425809629335,0.24478277052363606
7282.0,11.858274194296117,0.3654231430458738
7285.0,11.617969895235468,0.20045419326044978
7288.0,12.10608967628073,0.2891054273862116
7296.0,10.864620689359542,0.14824269481595725
7297.0,14.061869268479269,0.768220785302596
7327.0,11.69968582083149,0.6420709953095833
7331.0,13.517145975088788,0.6342007699223757
7339.0,13.623352411430782,0.7078106339386856
7453.0,12.619370998706364,0.6671292934166033
