vehid,instspeed,Bd
224.0,10.468613132358788,0.09110192826535995
235.0,12.987397839135554,0.45461889672228806
239.0,13.7844498458177,0.6918144385404579
242.0,13.332954914492845,0.8379334435710548
1263.0,10.546656014043792,0.06564939139183049
1433.0,14.657964455459936,0.8841517204647349
1599.0,10.849633512287442,0.06680720126885817
1606.0,11.661360578552744,0.14571266237276426
2094.0,13.330097316226595,0.5572497651817704
2221.0,12.367637412477297,0.5769120590484186
2223.0,13.41964676127165,0.8617024462329783
2234.0,11.450295014933692,0.14708905920861215
2236.0,10.55395617121413,0.03945890460045743
2237.0,12.791915789918558,0.5509255134793118
2239.0,10.122545560417404,0.02340584498644301
2245.0,14.428451017752865,0.8529109407913879
2246.0,12.149296025389113,0.5334717841150871
3261.0,14.671157758823432,0.9035418071979996
3265.0,14.046585035730688,0.9122912214855137
3604.0,13.316790973952259,0.7620771214318434
3605.0,12.992297108976043,0.6247575315453359
3609.0,12.333580771290073,0.6033392789055069
4219.0,11.897380198777906,0.42739900930869007
4220.0,12.536763348681573,0.34642144398629177
4226.0,14.133388466661886,0.9419086756045596
4233.0,12.99703656207524,0.6918144385404579
4234.0,11.54213564224724,0.24415477575296202
4236.0,12.900187744753996,0.5690672688847089
4238.0,15.234873845308508,0.9532287590766361
5264.0,12.263069051573614,0.40400269872565214
5268.0,15.74130452491206,0.9918694062845514
5271.0,15.575655907468883,0.9714797273835063
5423.0,13.092386771629535,0.4705051926310972
5431.0,12.989303849513785,0.705056572722735
5434.0,15.093439919191628,0.9473838615457482
5602.0,15.31542251295283,0.9922823247282732
5608.0,14.629110383173753,0.8608176005799022
5612.0,11.089788632746204,0.2224336212994537
6081.0,13.656888452889794,0.768220785302596
6086.0,12.110086709277672,0.283999821421685
6223.0,11.600583026090419,0.20017396720774377
6224.0,12.484580416279101,0.4848438410147603
6225.0,12.035045980583883,0.21946539562843514
6229.0,11.875496567804511,0.30959452566341195
6230.0,13.537706727810386,0.7676104235313578
6235.0,11.48821110625609,0.3138381727569112
6237.0,9.164456335821505,0.017003022647632815
6239.0,14.9138354277397,0.9453115404272966
6240.0,12.001238307841906,0.297016790153497
6244.0,14.580345864598964,0.8968849865242188
6245.0,13.38685293931311,0.6928693115084089
7265.0,13.529065692423233,0.6579960059026997
7271.0,12.723234814213182,0.5043882765873261
7423.0,10.806849136389284,0.1682760839182907
7428.0,9.733405250946104,0.054577804746102826
7598.0,14.108622323945424,0.9240710813385239
7614.0,15.063641972712583,0.9286758565705292
