vehid,instspeed,Bd
363.0,10.291168864919056,0.5897881289157489
369.0,12.78056431836242,0.4701073559471054
371.0,15.028502409256996,0.9459728159461209
378.0,13.042634313494544,0.515554805692494
379.0,12.4313982372315,0.5722086370495297
380.0,9.98670104138586,0.06564939139183049
387.0,11.352858676928728,0.2945985162156982
389.0,14.346081791919081,0.9527378389634332
399.0,9.030161539316717,0.5354590449394407
587.0,12.540214389799786,0.9229213994479283
591.0,13.182353301706247,0.8885779037573334
595.0,11.279230839261981,0.996965223104068
597.0,12.961273920540261,0.5083771721617512
599.0,9.789989440786272,0.060092208314365333
604.0,13.112726102735433,0.6156210483141695
606.0,12.396738934616122,0.5757372034214759
610.0,12.48520762871766,0.6543162696966334
611.0,13.049000797383115,0.6293000189406537
616.0,12.076027150168903,0.4230879409515818
617.0,11.943204589553785,0.20045419326044978
620.0,11.896123582518063,0.3752424684546646
623.0,10.101463341396178,0.31454786811064994
624.0,11.969164162201192,0.4976063606794362
625.0,13.778280985901114,0.9233540707393666
627.0,12.341427176943577,0.5079783137169019
628.0,11.381818890718135,0.328882867353026
629.0,12.908755399444654,0.5414153257143565
630.0,12.57053117799664,0.3684354332363529
632.0,12.208400905254317,0.44235543589507664
634.0,12.841791854007091,0.6387052043836875
635.0,12.543468257522045,0.4984042351337686
636.0,11.522969854714308,0.21012142455006372
640.0,12.518042510600441,0.5
641.0,14.504465254162321,0.8845414915081136
642.0,14.174924589622536,0.9214657519829519
647.0,11.68758656048461,0.36692826396397227
653.0,13.098431504191785,0.982954766524769
655.0,11.203720899907852,0.1937939452765794
865.0,10.526820995143668,0.06325626897834545
867.0,11.888699884321165,0.4792643467077198
875.0,10.495506072767869,0.09208905345738116
876.0,10.99528138091232,0.8999031669522233
897.0,11.90498715674048,0.20355220361365284
902.0,12.451341775874893,0.4380165106106443
904.0,6.414006064830577,0.06577726350823751
910.0,12.05511523238121,0.8461357696272653
2345.0,12.761050911841483,0.5267091483990729
2346.0,10.405794078766215,0.06375435559587377
2364.0,11.43283216421925,0.3113596717706819
2379.0,14.13966504426591,0.7660806147235362
2395.0,12.483706688111443,0.4289688508467425
2401.0,11.31121639354352,0.12019751281298546
2589.0,11.334798823635436,0.12902754571587827
2593.0,13.066709954517687,0.7981411458088565
2594.0,13.456422304771024,0.8874350897435133
2596.0,13.489735958230908,0.7437661229703882
2598.0,10.490148189847103,0.04736083890548306
2600.0,11.17019788053374,0.20045419326044978
2601.0,9.815398672900704,0.7336862074657976
2603.0,12.241515077418336,0.8713928733430676
2604.0,13.20815504528236,0.7614578820978418
2605.0,10.476256071275493,0.11410165094812968
2606.0,5.7834055675057945,0.4090458848579945
2610.0,12.29352071383569,0.47329085160092754
2612.0,13.70968734790541,0.8889569901043741
2616.0,12.342001153765802,0.9511390905894135
2617.0,11.66768459451388,0.3078337604895278
2618.0,11.948366476177751,0.47488325216132704
2621.0,12.463405262707004,0.3775202616668384
2625.0,14.031759185001832,0.7270781789142193
2627.0,13.922481952159899,0.9205824159330951
2630.0,11.903888628727733,0.22934672015792207
2631.0,11.962664556158577,0.2712622194489907
2633.0,11.36856901630349,0.1552913761467472
2635.0,10.21494842541584,0.0585573458073638
2637.0,11.42454618606039,0.3078337604895278
2638.0,9.773411494957452,0.03325284472842523
2641.0,12.869552565246273,0.5362537044712276
2645.0,11.866235063814994,0.3398033068688045
2648.0,12.540933220617068,0.8538295039606196
2649.0,10.690868136191932,0.13093121995151757
2657.0,11.958831342480817,0.21976119031998598
2658.0,11.65500095612285,0.36805845005154236
2857.0,11.569589495464419,0.2517477389814283
2858.0,12.154099545958276,0.544588296714266
2862.0,11.140117457674346,0.16928362750321013
2869.0,13.366607275560293,0.6612949983921534
2871.0,13.120939552095972,0.5552749254760083
2881.0,13.178037305284334,0.6590970262276775
2883.0,13.993101618923333,0.8751338822293008
2887.0,12.868336378046662,0.6914624612740132
2902.0,12.73183383223707,0.5386368027747735
2909.0,11.548525059447623,0.395119604511315
4334.0,14.039031550866055,0.8787981843139688
4337.0,11.996070394902397,0.3015317875469664
4344.0,14.113593654493354,0.8420695693754725
4349.0,10.74009713486623,0.8908385678587164
4388.0,10.78319448521386,0.10473937998292238
4396.0,12.511305755774654,0.41527352859004907
4399.0,13.353611732336342,0.8040011102773121
4588.0,12.009782161454908,0.315258249361107
4589.0,11.194577878779294,0.130294517136809
4591.0,11.80095714874487,0.46692576980757994
4592.0,11.599341338998823,0.3997477790497422
4595.0,12.537716517286572,0.5592231835176595
4596.0,12.865395169976857,0.40826900690096973
4599.0,10.54728603086825,0.8885779037573334
4600.0,11.512164140315745,0.13632069605017816
4602.0,13.168644944518897,0.7592836131955587
4603.0,12.12031503337626,0.754588366217219
4604.0,12.179826786603147,0.48205365447786114
4609.0,10.748168261144588,0.43525921733548106
4613.0,12.90151446644693,0.5310859735030248
4614.0,10.213660044617525,0.09731559339913037
4616.0,10.663253211524353,0.07078087699168568
4618.0,9.12375999041953,0.6667658147571
4624.0,12.357876533197807,0.6110282448494146
4625.0,12.553388375916619,0.5544846024442494
4632.0,8.846915093703048,0.9011270184089053
4633.0,12.477606053516118,0.3325073849127492
4634.0,10.6447814933843,0.8938012512146509
4638.0,9.785340354086948,0.501994703090741
4640.0,10.907261681945855,0.7431218607414897
4641.0,12.868245686711099,0.6506218960236616
4642.0,12.4547074245774,0.38667336933355756
4643.0,13.032392485616901,0.7074670313955397
4645.0,9.21168126776813,0.529892644052895
4647.0,9.358377809634998,0.037211832579700385
4650.0,11.810465321146555,0.43093273111529146
4651.0,12.8178128033705,0.7775663787005467
4653.0,12.417918879324334,0.5596176923702426
4857.0,10.460049737836878,0.705056572722735
4864.0,9.989144580395191,0.04513264152268504
4866.0,12.446928014716454,0.5674949316750385
4870.0,8.900541289748952,0.1790477861006094
4875.0,12.12761010371482,0.8489639412484677
4876.0,11.54183299383028,0.2296499971647908
4882.0,12.70793045760704,0.6991648347076549
4887.0,10.666283616354841,0.10656587511761312
4890.0,12.22082311058655,0.24352765077984095
4894.0,10.04752810971466,0.850597631866693
4904.0,13.989616155030385,0.9338379616311829
4908.0,12.02116357942412,0.9152791587892737
4913.0,13.5104651398679,0.7095258233648538
4917.0,12.70632557539464,0.4637462955287724
4921.0,10.977778354096404,0.060331111804076444
6360.0,11.489250398290055,0.2749199665406773
6373.0,14.08031496268852,0.8612605038772808
6401.0,11.158241023414508,0.22542461087227822
6406.0,14.269554783412287,0.8475542079671887
6592.0,12.432397537800542,0.6634874912755317
6595.0,5.659783935461387,0.671117132646974
6596.0,9.987965661218773,0.6194360544215931
6597.0,14.417118403020956,0.8468460770923729
6600.0,13.042440628979264,0.5362537044712276
6601.0,13.495544796819916,0.9006038579848945
6603.0,14.230286166015757,0.910687382715663
6604.0,9.440841872159734,0.10510285334835684
6606.0,15.864371071586406,0.9908378721164578
6609.0,11.978862107768535,0.5
6610.0,11.60594673367267,0.3088896920250548
6614.0,12.741313385728095,0.44472507452399207
6615.0,12.41603463722238,0.910039773700452
6621.0,14.262079010274896,0.83621001024674
6623.0,11.685120633299599,0.5099725181952383
6626.0,10.852688701899028,0.059854046183784274
6631.0,9.62402548840673,0.009437260652468095
6634.0,12.665391749242787,0.7492081518400308
6639.0,11.770938386738061,0.31632510251932344
6640.0,13.91448353174907,0.8806016968852697
6646.0,11.799572918180042,0.24730342126879318
6648.0,12.071771800431527,0.40826900690096973
6650.0,11.832766735807976,0.41060071016398325
6651.0,9.601885068390796,0.903028035413062
6658.0,11.271912330708796,0.3252743707599421
6659.0,14.836379344359738,0.8868605535560226
6855.0,12.56055691293481,0.5143588205222492
6863.0,7.818347081016812,0.5382397137181582
6869.0,9.959285130856172,0.882780166534719
6880.0,14.836359376327874,0.9187932144402027
6883.0,9.589432222035235,0.015347669707541145
6884.0,13.383054222084144,0.8408603206783787
6889.0,9.39100742020343,0.703675071357656
6891.0,10.822625339642908,0.4852425028708756
6895.0,11.202270575863325,0.20839581574663135
6899.0,12.082583254396635,0.21652005515344225
6914.0,12.416566757976748,0.4637462955287724
6920.0,11.520854527605612,0.21156582292461512
