vehid,instspeed,Bd
134.0,11.604540124904561,0.8188523131647243
139.0,13.159372689584126,0.7987037159806503
152.0,12.547665210859861,0.47169887774612773
154.0,13.658157352284729,0.7858196618834623
373.0,10.202112977746948,0.09922153083955193
376.0,13.810709704064504,0.891770718166812
402.0,13.260113445762592,0.769438825317124
403.0,10.890107320830424,0.071733689474371
861.0,11.596075753198727,0.24604136421255118
1124.0,14.60116144506353,0.903028035413062
1128.0,7.735638213907023,0.000980751807295494
1131.0,11.57392255128381,0.3332341852429005
1320.0,13.020644498075306,0.5167506509407649
1324.0,14.653433326186478,0.9321504273310726
1327.0,12.544907943226832,0.32096572829712205
1329.0,12.834529080429503,0.6946238879426788
1331.0,10.959517766651663,0.11959775312640458
1332.0,11.008024919068312,0.9230658289716951
1333.0,11.993895066942327,0.22064994634264978
1334.0,15.374617703477186,0.9911778680388849
1336.0,15.225209554025763,0.9839032589841149
1340.0,11.184021838813887,0.42857628409909965
1342.0,14.209851582112385,0.9498085333696136
1348.0,9.523373078545873,0.038614114150783106
1352.0,11.824664770237684,0.39050617937644927
1354.0,13.113090314140468,0.5485504908645135
1356.0,12.399054860946753,0.39588995937558763
1364.0,14.145893237016182,0.8542873376272362
1365.0,12.942330982631349,0.5039893563146316
1493.0,11.417592394698394,0.34347411224566604
1496.0,12.43972576901033,0.601410613463884
1501.0,10.982666181142855,0.06811211796672555
2137.0,15.384584848545297,0.9636731500317913
2145.0,13.458831009700457,0.7166776530109288
2148.0,12.90787845341494,0.7570986030954112
2156.0,11.514057863177163,0.15600821489600858
2376.0,11.26387025181605,0.16157632409872924
2386.0,12.870183284934559,0.6300553704966317
2399.0,10.269795842501338,0.09577627878586986
3118.0,11.024230004424851,0.17463659385658087
3122.0,10.395844602284926,0.5027925731567774
3124.0,12.192093369759627,0.26467452810667735
3132.0,12.928157588930375,0.6402024553629674
3137.0,13.92507823356729,0.7340144709512995
3139.0,14.362981927990907,0.8501320714210724
3146.0,13.016544267904443,0.45065763753173915
3319.0,11.921859215574399,0.427006727461051
3320.0,10.59051824208984,0.11900010745520073
3323.0,10.910340519256318,0.17437927895941435
3324.0,13.443490900433892,0.7402122830033209
3327.0,13.087313578202252,0.7349980300061543
3330.0,11.141171799556929,0.24290139690458923
3332.0,14.017911474519467,0.7676104235313578
3333.0,14.148293133978004,0.7967306081719314
3334.0,12.049237101063575,0.4223050829983721
3340.0,12.749718742340743,0.37828047817798105
3341.0,13.036054823394188,0.45818790436029555
3343.0,14.629177580861564,0.9347330687295679
3347.0,15.28362527929815,0.9581848623864051
3348.0,13.156950566108163,0.8015024392756755
3351.0,11.827325152218854,0.26993816986080077
3357.0,12.736373812799483,0.7002084045313041
3364.0,13.176677336054738,0.5378425865391666
3484.0,14.487624038936872,0.904732824632555
3495.0,13.6508565716416,0.8837610159733723
4129.0,10.880724389715464,0.1459414585669223
4132.0,12.858113922577108,0.71430310974156
4134.0,15.400654213131183,0.9808672794023219
4147.0,10.41536978091001,0.8276705619871282
4148.0,13.475002873730896,0.9141873472449424
4366.0,13.059406511594203,0.539827837277029
4370.0,11.063182273352158,0.17463659385658087
4390.0,11.227087432236434,0.21652005515344225
4392.0,13.56418886056946,0.8839564849419965
4394.0,12.602210705775645,0.4180049292493821
4397.0,12.007842257600773,0.5059839098085624
4854.0,9.996076760736479,0.08105653359345205
4861.0,11.697778125177878,0.1816750629043939
5125.0,13.21885732782596,0.6804651819906723
5132.0,12.954940913278955,0.46533575605428573
5134.0,10.570925443785738,0.9304298425941256
5143.0,12.476918406885831,0.6368306511756192
5149.0,14.1115426001642,0.7700465013203168
5150.0,12.723252874427956,0.5726009906913103
5318.0,13.82291169380831,0.740860322294473
5320.0,12.848134046609323,0.6671292934166033
5322.0,14.146744689531799,0.7589721252623662
5329.0,12.07598972729592,0.4086574010147838
5331.0,10.209169912546816,0.8895238862344756
5332.0,11.308984505810692,0.247619475431073
5340.0,12.859614453189739,0.6431904909978409
5346.0,9.359244815166695,0.024939511448338832
5356.0,12.054995299499424,0.2555904582313846
5357.0,11.899357864220184,0.3332341852429005
5366.0,13.366211459001796,0.740860322294473
5476.0,13.281607692800355,0.5517167866545611
5478.0,14.365029938329464,0.9217585362634569
5483.0,11.603254938612833,0.4109896371312705
5485.0,12.402721562522293,0.6010245813425661
5486.0,13.474009771697508,0.6033392789055069
5490.0,13.33515978298243,0.5604065321742386
5495.0,10.143584659624631,0.02291259149565933
6135.0,13.237818801291407,0.5827758806916573
6141.0,11.855395092323574,0.800385778102888
6149.0,12.530751201026519,0.6707553970364669
6156.0,13.235551603803142,0.7372857925008995
6340.0,11.558638634285275,0.16852760746683793
6395.0,13.503583218268437,0.683674897480677
6400.0,13.23431724317668,0.6133266306664429
6403.0,11.49579280173477,0.3173934866412591
6878.0,13.424213168178564,0.6487693176827898
7120.0,10.701197371018573,0.19215020210369632
7122.0,11.223168948789967,0.14007109008876906
7126.0,11.188037908895799,0.2507918481599699
7320.0,10.94508487754946,0.23177921469740476
7323.0,12.482254761189045,0.6506218960236616
7332.0,13.797480493323452,0.8248480535028152
7336.0,12.436626753444955,0.8037244261254559
7338.0,12.398707337324254,0.569460183207674
7356.0,12.94817808869137,0.6262736527426995
7357.0,13.978788099862543,0.850597631866693
7361.0,10.747258373784737,0.1677737616341835
7366.0,10.082376867075713,0.024881242126698653
7369.0,13.415719324375289,0.7523805245689272
7480.0,12.981640599460915,0.6228596689250757
7492.0,14.109730725836044,0.8172673064040681
7493.0,11.024564886680041,0.2162267842975758
7501.0,13.156500228216748,0.5099725181952383
