vehid,instspeed,Bd
172.0,12.37056411134424,0.3234762206339105
182.0,12.039758351806714,0.21301601770212963
190.0,13.190071554199188,0.6772418897496524
192.0,13.603554826586464,0.6205783138897437
203.0,11.852943407198072,0.1708021879341719
206.0,13.574828280820348,0.8185887451082028
209.0,14.730999525818687,0.8730650385022272
220.0,13.81677269807966,0.8413447460685431
223.0,13.368335825165564,0.5741696835273644
232.0,13.439813961449453,0.8510622258824982
249.0,10.586699903708594,0.15986813217549428
251.0,12.240222807810985,0.5410185145227934
255.0,9.610549401255874,0.006643178910285918
266.0,12.283688332611934,0.44986596228773396
287.0,11.759291539554683,0.17309631995527125
289.0,13.274878646746457,0.5358563925851721
309.0,13.052097735656602,0.6258948045479003
311.0,8.848322742513394,0.003860878134850561
315.0,13.377629935979593,0.8020593538604792
336.0,14.113723127696389,0.7884341770753852
351.0,13.347146667789524,0.7112362854048478
365.0,12.369586433841734,0.5059839098085624
367.0,10.562745072451907,0.15362721935639467
374.0,12.183186241982185,0.518344875044498
383.0,10.613124733079784,0.042353921581437706
390.0,9.944245181104806,0.8201665525470697
394.0,12.248591443011337,0.7523805245689272
396.0,12.413494268195304,0.5702458052109043
403.0,11.055819214577204,0.071733689474371
446.0,13.900290716666486,0.9031995154143899
449.0,13.680945913558137,0.8612605038772808
453.0,11.175804074720338,0.12569081046102393
455.0,9.831750261001543,0.022215594429431502
524.0,14.094690932078331,0.7549029063256905
526.0,9.11968562554738,0.3383392038573704
527.0,12.22286373361564,0.25591206210982803
529.0,13.644014317416245,0.8302111515196843
530.0,10.329474867161963,0.9193929634466044
533.0,10.47045901253201,0.059735242706085774
535.0,6.7984279883795935,0.7482522610185717
540.0,11.803000248990962,0.4502617751698873
554.0,13.289061986529092,0.764237502220749
2171.0,16.00472168256793,0.9859540283077121
2175.0,13.093008356512035,0.5913425989852161
2180.0,10.936463882441993,0.136977489105443
2181.0,10.468438864424623,0.05123449833431231
2186.0,12.439171808440918,0.49082513647503223
2188.0,12.810694457263207,0.6587301694258714
2197.0,11.257719853164545,0.12902754571587827
2198.0,13.052903770347234,0.5473623221090462
2207.0,12.624340400481692,0.6315645667636475
2208.0,10.526066697892361,0.13199716259407218
2212.0,13.239118710369953,0.739563408500079
2219.0,12.739856802476094,0.6079576891711829
2222.0,10.979150632418607,0.8191156412201037
2235.0,13.598900964185304,0.6285441686882631
2238.0,12.7835162096005,0.45184551759749203
2263.0,13.022366231662287,0.7005558965130468
2288.0,10.654167748170732,0.13414696416518312
2309.0,14.55376856331977,0.8454232852940375
2311.0,12.986820594558132,0.5127639745506885
2320.0,13.938864337827521,0.7382631599555207
2329.0,12.615014343921532,0.5718162119928942
2332.0,13.231263866717134,0.797577635360277
2333.0,9.981423259583496,0.08196119897758453
2342.0,13.153758694715394,0.7074670313955397
2348.0,11.93646762313283,0.5059839098085624
2350.0,14.544733623812693,0.8415865958077202
2351.0,10.614215738785335,0.0825685225567035
2355.0,10.896891716455684,0.3916581191536053
