vehid,instspeed,Bd
1.0,13.926998076581285,0.7444095417686157
5.0,9.986418362231737,0.2063932067936235
6.0,11.640051591525841,0.157448424930328
9.0,12.041306304222962,0.28739876859221203
12.0,12.37222806308472,0.5131627061787276
14.0,10.98901930428934,0.05879145465508294
15.0,13.66184189008832,0.7047114757040102
17.0,12.260273106381966,0.5063828041522841
19.0,10.317861213868616,0.02761896582460047
20.0,12.226867386105837,0.9793248371339299
22.0,14.864438689156989,0.9184920802185486
23.0,12.546817946290352,0.52909694124391
24.0,10.684677257628767,0.18512638161529105
53.0,10.402655323551148,0.13566606094638267
72.0,11.85733842726193,0.3321442205263175
84.0,11.112902463944595,0.15080194932904406
86.0,13.33512496659846,0.5925075106684194
96.0,12.125266686222625,0.3590497235347708
99.0,10.43430928962422,0.1409636282004924
101.0,11.86877175631106,0.18009581506347722
102.0,12.324796105826913,0.29770938958201437
103.0,13.584464052856497,0.7636213565920426
107.0,12.082567219202936,0.4657332086136348
138.0,14.495760661089468,0.9475983259329623
140.0,12.639111783074501,0.8841517204647349
142.0,10.946942398250549,0.23086534889446747
145.0,10.182789588794519,0.754588366217219
148.0,15.203652345925871,0.9824412102140686
153.0,11.697417548954915,0.18727037565576815
158.0,9.739653513632796,0.40477755826194317
159.0,9.096421050925471,0.910687382715663
163.0,8.771761507871501,0.9515427737332773
164.0,12.234099514406813,0.5330742301924205
168.0,11.966443198631382,0.2118553985833968
170.0,11.521965741877958,0.7411840282621297
171.0,10.204424095285693,0.5426055101221346
172.0,12.555456364158191,0.3234762206339105
176.0,15.4430948342245,0.9588945931122886
180.0,9.294803685570887,0.024939511448338832
181.0,11.074696984626586,0.12445519225097651
182.0,9.773332040804892,0.21301601770212963
183.0,10.411972883955917,0.05424690233591039
248.0,14.93592286197804,0.8963455764257717
249.0,10.59134763402219,0.15986813217549428
255.0,8.601779446072053,0.006643178910285918
256.0,12.32165150658723,0.5548797912262712
265.0,9.57409823505446,0.8887675625521656
271.0,11.978877878953895,0.27059979015793173
374.0,11.428806931386415,0.518344875044498
377.0,12.138672180623582,0.3497483344025485
384.0,9.411659580685598,0.008197535924596131
390.0,14.124637522874275,0.8201665525470697
398.0,11.374082568044678,0.328882867353026
404.0,12.105087392904595,0.46692576980757994
2004.0,11.2535409344702,0.43053981679232645
2005.0,11.3046315779896,0.5635594628914329
2007.0,10.86423929502376,0.14847414637987105
2010.0,11.328975323368805,0.2769252941970839
2013.0,11.033251511567098,0.1193983031147306
2014.0,11.198080314948765,0.7514310690255197
2015.0,9.733376677797962,0.026989814967702738
2017.0,11.915278143878988,0.8603737360268705
2018.0,14.141087430764495,0.7947460032871264
2019.0,12.461356245949851,0.4234794840444947
2020.0,14.07403228551619,0.7485711049046897
2022.0,10.376632989095073,0.1246605366643111
2027.0,10.691068713228647,0.5600121420509407
2059.0,12.220148911597375,0.5769120590484186
2065.0,16.213578570411055,0.9924505885836908
2066.0,14.970160100029455,0.9172791185832934
2071.0,10.168369792410568,0.023076027258890696
2080.0,12.754072665260932,0.5239221826541068
2082.0,12.920430750621486,0.6797500609641919
2085.0,11.830675467968021,0.6239987459332934
2088.0,11.173190288565706,0.6010245813425661
2090.0,16.881466365541367,0.9979411410067158
2092.0,12.758180515746988,0.6974219205881164
2094.0,11.028611467564215,0.5572497651817704
2097.0,11.461704343812197,0.17258482413805204
2099.0,11.008224989799812,0.6678557794736826
2102.0,10.707864198695507,0.08348585055296442
2106.0,11.954836041551388,0.9854820949929635
2107.0,10.665052927776012,0.15793043062452772
2111.0,11.974242902389534,0.3620442202676296
2112.0,11.462804877683213,0.19738467639297247
2134.0,13.025432119193018,0.6925178639207352
2163.0,14.775342611305863,0.9302961108785851
2167.0,11.080918237328111,0.1677737616341835
2170.0,11.185054552125287,0.884930329778292
2174.0,12.890460212932506,0.4526376778909542
2178.0,12.13475363074908,0.24040511808156456
2179.0,10.267004421465092,0.05176244288515278
2182.0,13.590090966833998,0.7589721252623662
2186.0,12.889854470678033,0.49082513647503223
2188.0,13.565435932753239,0.6587301694258714
2189.0,10.948823301308371,0.16354305932769242
2190.0,11.191267470949972,0.38018307615983504
2250.0,13.633469815838097,0.760837761579428
2256.0,13.038364524972325,0.789301512495129
3999.0,8.904823362105835,0.007103233097306468
4001.0,12.596991062717096,0.627030982884551
4002.0,11.66404435777171,0.3238355227515276
4004.0,13.373882366602755,0.5913425989852161
4007.0,13.977514438254346,0.7679157161131671
4012.0,10.943713078191943,0.2296499971647908
4013.0,12.75678123505594,0.4510535489835633
4014.0,8.43485282393377,0.6928693115084089
4017.0,11.814067613884678,0.3616694416178958
4020.0,12.324788845591229,0.3442100619549413
4021.0,13.329992962671739,0.8813971495709088
4079.0,12.02229489723306,0.6660383876551735
4087.0,8.34249836671984,0.28773971884902727
4092.0,13.034712391679651,0.7766714663756449
4097.0,14.053774436668702,0.853140943624104
4098.0,12.631770275182815,0.4063283951287975
4100.0,12.404996679127622,0.6804651819906723
4106.0,12.651558603557259,0.529892644052895
4157.0,12.059609564369058,0.5322790237469409
4161.0,13.70792861914645,0.7614578820978418
4162.0,10.757412596149734,0.11009933751558315
4167.0,12.914439356036885,0.6133266306664429
