vehid,instspeed,Bd
822.0,11.253817719484589,0.1829977006946386
1095.0,12.11081713891093,0.494016090191438
1096.0,13.165014526113081,0.5330742301924205
1700.0,12.061435178695142,0.2672998115889923
1930.0,13.522115019963598,0.733029065994609
2843.0,14.524530699788949,0.8709724542841217
3085.0,13.233815157748552,0.7872744843398758
3087.0,13.780974651857992,0.7203898439806509
3088.0,12.866755597628504,0.650251665597452
3092.0,12.007308878545986,0.2575232434432775
3093.0,13.931083394671822,0.8781927772616208
3100.0,12.706272288769217,0.4960106436853684
3101.0,14.665187465409542,0.947168701167254
3107.0,10.381422617482292,0.09577627878586986
3114.0,10.343334132276931,0.059854046183784274
3690.0,11.314343306062819,0.19849756072432445
3693.0,11.504892962898664,0.22813585994198965
3922.0,14.2590294300873,0.90216728959606
4843.0,9.710857642084015,0.04513264152268504
5089.0,11.32801630806978,0.2853570908078131
5091.0,10.458864446436849,0.1271431505627983
5111.0,13.758304900844202,0.795881469259466
5116.0,9.581778961642653,0.013040619073539655
5117.0,14.379493483429677,0.8912121179140837
5944.0,11.515925298447769,0.23300083124111642
5947.0,13.554017161480752,0.6513619268072385
5958.0,13.92673016056673,0.8251058502867784
6832.0,12.560178360775271,0.5322790237469409
6846.0,12.164213448082386,0.49122397776933846
6848.0,14.6436544728872,0.9183411976775191
7093.0,10.308240307498064,0.021847756656911327
7097.0,11.9077633415407,0.8185887451082028
7100.0,10.547710055173255,0.11009933751558315
7104.0,10.657840366322922,0.12039790284679602
7113.0,13.35065614077719,0.7651600578987559
7683.0,14.13323739290635,0.7805346043715655
7695.0,15.380243445730606,0.9910092777928623
7697.0,12.892342048604684,0.5726009906913103
7923.0,14.210596564936973,0.9426022374615943
7930.0,15.419780769756013,0.9483434905248952
