vehid,instspeed,Bd
27.0,10.39713090683559,0.12923811224001786
45.0,11.913397542223857,0.27026887878147243
449.0,13.989751571297242,0.8612605038772808
454.0,12.070676053348175,0.6718401229374156
700.0,11.71252103913487,0.7802388096800146
706.0,9.13794813833071,0.008424186399345696
707.0,13.646338832170922,0.810570345223288
724.0,12.551255536332704,0.5521123462975362
728.0,12.152122715220528,0.9870263631045616
960.0,14.316949899255807,0.9186427524251931
964.0,9.258409163960243,0.23361297787275886
968.0,11.717341551776999,0.4281837880071058
980.0,12.637276730223649,0.42857628409909965
991.0,13.529517289039868,0.6472847030121763
1232.0,15.451074534559032,0.9868583471998004
1368.0,13.288715538977725,0.9352403237968453
1514.0,12.385668084928094,0.466130695355371
1519.0,9.568253862094304,0.9488705747017911
1527.0,8.609685775776681,0.005099622873370575
1532.0,11.85659762664098,0.3920423108288176
1533.0,10.416969693985385,0.09611679118639699
1536.0,12.020823301247967,0.36805845005154236
1545.0,10.867106365333253,0.07297315309680495
1765.0,10.199254699553629,0.04706529967626782
1769.0,14.480531433351008,0.9250663004656732
1774.0,12.759754206802334,0.38056394557840734
1779.0,12.53820389921202,0.609109946927358
1792.0,13.84816035890046,0.8324770370639254
2051.0,14.597867548353538,0.8783948152287466
2198.0,12.528331967089022,0.5473623221090462
2448.0,13.257435495030935,0.5792597094391031
2454.0,11.167786932405223,0.0767899473142447
2696.0,11.35857565093049,0.37334762103197167
2713.0,10.961220151137328,0.15410148326362672
2714.0,12.880914614627393,0.5776949170016283
2716.0,12.462384047797483,0.4649383380718023
2960.0,11.451409311626946,0.32275811025034795
2971.0,11.662077126665436,0.3039756603462732
2980.0,9.708488272025047,0.08196119897758453
2981.0,11.778748905327824,0.34347411224566604
2990.0,14.179613429573736,0.8581399839301489
2991.0,14.662952625244797,0.9552461190828483
2993.0,12.733461755016025,0.6390797174095555
3223.0,12.297403088552658,0.41176775325165454
3226.0,12.197459650485024,0.3530868024566752
3377.0,15.29684543066411,0.9625437746303264
3388.0,12.896755936246498,0.42975419478909616
3519.0,11.510071098708309,0.7197166595623563
3526.0,12.393715424307358,0.5426055101221346
3532.0,10.185778158739886,0.07118802767375065
3537.0,12.470486505913112,0.43486557190549713
3545.0,11.824975479524504,0.40090705459419346
3770.0,14.793414361599142,0.9306967132549747
3777.0,11.62471864599433,0.27325434460573106
3783.0,9.41220097007695,0.036326849968208716
3792.0,13.194116610196849,0.7418308118995589
3797.0,13.28709385398186,0.7517477695464296
4027.0,13.657780008361794,0.7938919464141871
4034.0,12.224547980053998,0.25047364546096984
4035.0,11.993729612279528,0.44828321334543925
4036.0,14.087484353236192,0.7697427754349286
4196.0,11.069426648497368,0.5422088239064018
4205.0,13.395468598470094,0.8533707050806107
4444.0,14.904787657418884,0.9183411976775191
4450.0,9.980796341389347,0.062269190173051
4694.0,12.750172532250147,0.6631224590690912
4703.0,13.9907095392594,0.7967306081719314
4713.0,11.519947295818351,0.2949434272772654
4725.0,13.070890867699848,0.5667083604605847
4969.0,11.188585764726685,0.12221200588605674
4974.0,8.38340572033132,0.0038379846482226522
4983.0,12.333969401927703,0.5465699732590602
4988.0,13.061682838787299,0.576128897287489
5233.0,15.553364291801703,0.9689092978956546
5236.0,13.543981944355926,0.797577635360277
5369.0,12.495104343588856,0.4816551249555024
5378.0,12.353106215397869,0.35643661709491414
5386.0,13.937304564949446,0.7805346043715655
5389.0,13.935347172792707,0.7953142046527475
5392.0,13.526437319048648,0.8196415771497696
5514.0,12.610597896088015,0.5283011222538723
5542.0,13.355373759713794,0.714982516031152
5549.0,11.116439962879191,0.07064555843617863
5768.0,15.017964091830398,0.9344782879110836
5792.0,11.794089413378833,0.27927385838198304
6206.0,14.395342440609065,0.91450036254508
6450.0,14.10945126021041,0.8991988763693279
6458.0,13.936956052720204,0.8238144577547419
6699.0,12.626516138364897,0.508776022230662
6701.0,11.470067452761212,0.4554117032857344
6709.0,11.276061831400325,0.9705540856471011
6733.0,10.014182226740086,0.07650211671801606
6986.0,12.409590572007561,0.38782207096250143
6988.0,9.973164261362207,0.5611951322074618
6999.0,12.806605437939721,0.5330742301924205
7223.0,14.17480218739955,0.8389129404891691
7231.0,13.717460319644038,0.7060907470583834
7384.0,11.424600050534183,0.19961422189711236
7522.0,14.627944764923035,0.9669687973450755
7536.0,13.63427682547398,0.6289221559831359
7544.0,11.42136240337817,0.13328417465190462
7545.0,11.391491893990965,0.3442100619549413
7546.0,12.07403207691826,0.3092420210924545
7780.0,12.49818996540994,0.6539474858888186
7783.0,14.703186139626634,0.8958041218758137
7784.0,14.818875258181972,0.9305633766666684
7789.0,13.199197936348945,0.5314836884676254
