vehid,instspeed,Bd
33.0,10.457990374273292,0.11663062263489549
34.0,11.713831874985491,0.2046857953472529
40.0,13.267918371319189,0.6879330505826096
1216.0,11.698797405813838,0.719379773225804
1236.0,11.811588121929839,0.38018307615983504
1375.0,13.643982665862803,0.886283928013854
1378.0,12.239017164721925,0.5540893595176601
1380.0,12.654153981001622,0.4681186279860126
1385.0,13.272374751645486,0.740860322294473
1386.0,13.209318408387078,0.8688560687943745
1387.0,10.502289806545123,0.22362729243759955
1526.0,10.910378885579497,0.20983324157565386
1530.0,9.25551787845489,0.005934759140795224
1550.0,11.909824101358588,0.28501748396884796
2035.0,13.576771280047833,0.7300618301392
2044.0,12.221822562865942,0.3011833856846169
2046.0,12.468529628415956,0.5913425989852161
3220.0,9.924460667495618,0.0175587897859314
3232.0,13.88661601457176,0.8713928733430676
3372.0,13.340707864795528,0.5627716006422586
3379.0,12.716733763672245,0.6224797383331616
3382.0,11.954759413479774,0.22422549136651637
3391.0,12.841417180068571,0.5107701329837852
3392.0,12.905690552925146,0.6984682124530339
3546.0,11.519748507396391,0.22632632789318563
4025.0,12.484126250762085,0.5540893595176601
4044.0,12.71615636737031,0.6461697666727241
5223.0,12.572183705030623,0.34642144398629177
5225.0,15.187868750499707,0.9649295741655715
5234.0,10.782914514318819,0.043172613464464375
5374.0,12.294089550421667,0.6110282448494146
5388.0,11.537292626911992,0.11840457370777863
5527.0,12.17493752356225,0.4788659538575352
5546.0,10.796741802734275,0.05208127941521956
6029.0,12.269512209959299,0.38820519032133105
6034.0,12.222806484377747,0.27358706869781335
6042.0,10.52747042700614,0.11294770234980211
6043.0,12.633721655842567,0.5878430583343217
6053.0,12.887505667422053,0.6854521318893501
7216.0,11.904694300324758,0.2911596867883466
7221.0,12.910359379516777,0.576128897287489
7222.0,10.593361637470753,0.1564873170930695
7233.0,8.560447079047727,0.0038152129047691295
7236.0,12.303727932904993,0.6833189391808724
7376.0,14.07272462654332,0.887243809682836
7383.0,13.31446249229002,0.6524708930988962
7390.0,13.851397413816978,0.7918909709168747
7549.0,12.815539634029268,0.6402024553629674
